Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
113.759,0,0
341.425,1500,0
342.425,3000,0
453.184,1500,1500
454.184,1500,0
564.943,0,1500
570.943,0,0
1010.98,1500,0
1011.98,3000,0
1122.74,1500,1500
1124.66,1500,0
1232.49,3000,0
1233.49,4500,0
1234.49,3000,1500
1235.42,3000,0
1346.25,1500,1500
1347.25,1500,0
1458.01,0,1500
1459.01,0,0
2239.32,1500,0
2240.32,3000,0
2351.08,1500,1500
2354.01,1500,0
2461.84,3000,0
2462.84,3000,1500
2464.84,3000,0
2574.6,1500,1500
2576.6,1500,0
2686.36,0,1500
2688.28,0,0
4923.53,1500,0
5035.29,0,1500
5038.22,0,0
5144.05,1500,0
5255.81,0,1500
5259.73,0,0
5367.57,1500,0
5479.33,0,1500
5483.25,0,0
8388.05,1500,0
8389.05,3000,0
8499.81,1500,1500
8501.81,1500,0
8611.57,0,1500
8617.57,0,0
9503.64,1500,0
9615.4,0,1500
9618.32,0,0
9726.16,1500,0
9837.92,0,1500
9839.92,0,0
10509.5,1500,0
10510.5,3000,0
10621.2,1500,1500
10624.2,1500,0
10732,3000,0
10733,1500,1500
10735,1500,0
10844.7,0,1500
10846.7,0,0
11738.8,1500,0
11850.6,1500,1500
11851.6,3000,1500
11853.5,3000,0
11962.3,1500,1500
11964.3,1500,0
12073.1,3000,0
12074.1,1500,1500
12076,1500,0
12185.8,0,1500
12186.8,0,0
13303.4,1500,0
13415.2,0,1500
13417.2,1500,1500
13420.1,1500,0
13526,3000,0
13529,1500,1500
13531,1500,0
13640.7,0,1500
13642.7,0,0
13749.5,1500,0
13750.5,3000,0
13861.2,1500,1500
13863.2,1500,0
13973,0,1500
13975.9,0,0
15091.6,1500,0
15203.3,1500,1500
15206.3,1500,0
15315.1,0,1500
15318,0,0
16879.7,1500,0
16880.7,3000,0
16991.5,1500,1500
16994.4,1500,0
17102.2,3000,0
17103.2,1500,1500
17105.2,1500,0
17215,0,1500
17217,0,0
18444.3,1500,0
18556.1,1500,1500
18559,1500,0
18666.9,3000,0
18667.9,3000,1500
18669.9,3000,0
18779.6,1500,1500
18781.6,1500,0
18891.4,0,1500
18893.3,0,0
20122.7,1500,0
20234.5,1500,1500
20237.4,1500,0
20343.2,3000,0
20346.2,1500,1500
20348.2,1500,0
20455,3000,0
20456,4500,0
20458,3000,1500
20460,3000,0
20569.8,1500,1500
20571.8,1500,0
20681.5,0,1500
20687.4,0,0
21797.1,1500,0
21908.9,1500,1500
21911.8,1500,0
22019.6,3000,0
22020.6,1500,1500
22022.6,1500,0
22131.4,3000,0
22132.4,1500,1500
22134.4,1500,0
22244.1,0,1500
22246.1,0,0
22354.9,1500,0
22466.6,0,1500
22472.6,0,0
23697,1500,0
23808.8,0,1500
23810.8,1500,1500
23813.7,1500,0
23919.5,3000,0
23922.5,1500,1500
23924.5,1500,0
24034.3,0,1500
24036.3,0,0
25261.6,1500,0
25373.4,0,1500
25376.3,0,0
25484.1,1500,0
25595.9,0,1500
25601.8,0,0
26938,1500,0
27049.8,0,1500
27052.7,0,0
28723.1,1500,0
28834.9,0,1500
28840.8,0,0
30402.5,1500,0
30403.5,3000,0
30514.3,1500,1500
30517.2,1500,0
30626,0,1500
30628,0,0
32078.9,1500,0
32190.7,0,1500
32193.6,0,0
32302.4,1500,0
32414.2,0,1500
32418.1,0,0
33752.3,1500,0
33753.3,3000,0
33864,1500,1500
33870,1500,0
33975.8,0,1500
33980.7,0,0
34089.6,1500,0
34201.3,0,1500
34205.2,0,0
35205.1,1500,0
35316.9,0,1500
35322.8,0,0
35430.7,1500,0
35431.7,3000,0
35542.4,1500,1500
35546.3,1500,0
35654.2,0,1500
35657.1,0,0
35878.7,1500,0
35990.5,0,1500
35994.4,0,0
36886.5,1500,0
36998.3,0,1500
37001.2,0,0
37107,1500,0
37218.8,0,1500
37221.8,1500,1500
37224.7,1500,0
37333.6,0,1500
37335.6,0,0
37778.6,1500,0
37779.6,3000,0
37890.4,1500,1500
37894.3,1500,0
38002.1,0,1500
38004.1,0,0
38672.7,1500,0
38781.4,3000,0
38784.4,1500,1500
38786.4,1500,0
38893.2,3000,0
38896.2,1500,1500
