Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
115.759,0,0
561.943,1500,0
562.943,3000,0
673.701,1500,1500
678.627,1500,0
785.46,0,1500
789.46,0,0
1455.01,1500,0
1456.01,3000,0
1566.77,1500,1500
1571.7,1500,0
1677.53,3000,0
1678.53,3000,1500
1682.53,3000,0
1790.29,1500,1500
1794.29,1500,0
1902.05,0,1500
1903.97,0,0
3247.15,1500,0
3248.15,3000,0
3358.91,1500,1500
3363.84,1500,0
3465.67,3000,0
3466.67,4500,0
3470.67,3000,1500
3474.67,3000,0
3577.43,4500,0
3578.43,6000,0
3582.43,4500,1500
3586.43,4500,0
3694.19,3000,1500
3698.19,3000,0
3800.95,4500,0
3801.95,6000,0
3805.95,4500,1500
3808.95,4500,0
3917.7,3000,1500
3920.7,3000,0
4029.46,1500,1500
4031.46,1500,0
4141.22,0,1500
4143.22,0,0
5925.36,1500,0
6037.12,0,1500
6040.04,0,0
7158.71,1500,0
7270.47,0,1500
7275.39,0,0
7377.22,1500,0
7488.98,0,1500
7492.91,0,0
8720.33,1500,0
8721.33,3000,0
8832.09,1500,1500
8834.01,1500,0
8943.85,0,1500
8945.77,0,0
9836.92,1500,0
9948.67,1500,1500
9953.6,1500,0
10060.4,0,1500
10064.4,0,0
11066.3,1500,0
11067.3,3000,0
11178,1500,1500
11180.9,1500,0
11289.8,0,1500
11292.7,0,0
12295.6,1500,0
12407.4,1500,1500
12412.3,1500,0
12519.1,0,1500
12523.1,0,0
14083.7,1500,0
14084.7,3000,0
14195.5,3000,1500
14200.4,3000,0
14307.3,1500,1500
14311.3,1500,0
14419,0,1500
14422.9,0,0
16099.4,1500,0
16207.2,3000,0
16208.2,4500,0
16211.2,3000,1500
16215.2,3000,0
16322.9,1500,1500
16326.9,1500,0
16429.7,3000,0
16434.7,1500,1500
16437.7,1500,0
16546.4,0,1500
16549.4,0,0
17436.5,1500,0
17548.3,1500,1500
17553.2,1500,0
17660,0,1500
17664,0,0
17770.8,1500,0
17882.5,0,1500
17885.5,0,0
17999.3,1500,0
18000.3,3000,0
18111.1,1500,1500
18115.1,1500,0
18222.8,0,1500
18226.8,0,0
19452.2,1500,0
19563.9,0,1500
19567.9,0,0
19670.7,1500,0
19782.4,0,1500
19785.4,0,0
19786.4,1500,0
19898.2,0,1500
19904.1,0,0
21352.1,1500,0
21462.8,3000,0
21463.8,1500,1500
21467.7,1500,0
21575.6,0,1500
21579.6,0,0
23028.4,1500,0
23139.2,3000,0
23140.2,3000,1500
23144.2,3000,0
23252,1500,1500
23256,1500,0
23363.7,0,1500
23365.7,0,0
24593.1,1500,0
24703.8,3000,0
24704.8,1500,1500
24708.8,1500,0
24816.6,0,1500
24820.6,0,0
24923.3,1500,0
24924.3,3000,0
25035.1,1500,1500
25039,1500,0
25146.9,0,1500
25150.8,0,0
26265.4,1500,0
26377.2,0,1500
26379.1,0,0
26380.2,1500,0
26492,1500,1500
26496.9,1500,0
26599.7,3000,0
26603.7,1500,1500
26607.7,1500,0
26715.5,0,1500
26719.5,0,0
28280.1,1500,0
28281.1,3000,0
28391.9,3000,1500
28396.8,3000,0
28503.6,1500,1500
28507.6,1500,0
28615.4,0,1500
28617.4,0,0
29733,1500,0
29844.7,1500,1500
29849.6,1500,0
29956.5,0,1500
29960.5,0,0
30064.2,1500,0
30065.2,3000,0
30176,1500,1500
30177.9,1500,0
30287.8,0,1500
30291.7,0,0
31297.6,1500,0
31409.3,1500,1500
31414.3,1500,0
31521.1,0,1500
31525.1,0,0
33310.2,1500,0
33421,3000,0
33422,3000,1500
33426,3000,0
33533.8,1500,1500
33537.8,1500,0
33645.5,0,1500
33647.5,0,0
34651.3,1500,0
34763.1,0,1500
34767.1,0,0
34986.6,1500,0
35098.4,0,1500
35103.3,0,0
36439.5,1500,0
36551.2,0,1500
36555.2,0,0
36658,1500,0
36769.8,0,1500
36771.7,0,0
38561.9,1500,0
38562.9,3000,0
38673.7,1500,1500
38677.7,1500,0
38785.4,0,1500
38788.4,0,0
40239.3,1500,0
40351,0,1500
40355,0,0
42135.2,1500,0
42136.2,3000,0
42246.9,1500,1500
42247.9,1500,0
42358.7,0,1500
42359.6,0,0
43811.6,1500,0
43923.3,0,1500
43924.2,0,0
44039.1,1500,0
44150.8,0,1500
44154.8,0,0
45264.4,1500,0
45265.4,3000,0
45376.2,1500,1500
45377.1,1500,0
45487.9,0,1500
45490.9,0,0
45491.9,1500,0
45603.7,0,1500
45608.6,0,0
47052.6,1500,0
47164.3,0,1500
47165.2,0,0
47166.3,1500,0
47167.3,3000,0
47278.1,1500,1500
47279,1500,0
47280.1,3000,0
47389.8,1500,1500
47390.8,1500,0
47501.6,0,1500
47502.5,0,0
49064.2,1500,0
49176,1500,1500
49180.9,1500,0
49286.7,3000,0
49287.7,1500,1500
49291.7,1500,0
49398.5,3000,0
49399.5,3000,1500
49403.5,3000,0
49511.3,1500,1500
49515.3,1500,0
49623,0,1500
49626.9,0,0
