Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
114.759,0,0
451.184,1500,0
452.184,3000,0
562.943,1500,1500
565.943,1500,0
674.701,0,1500
677.627,0,0
1121.74,1500,0
1122.74,3000,0
1233.49,1500,1500
1236.42,1500,0
1343.25,3000,0
1344.25,4500,0
1345.25,3000,1500
1348.25,3000,0
1457.01,1500,1500
1460.01,1500,0
1568.77,0,1500
1570.7,0,0
2573.6,1500,0
2574.6,3000,0
2685.36,1500,1500
2689.28,1500,0
2796.12,3000,0
2797.12,3000,1500
2800.12,3000,0
2908.88,1500,1500
2911.88,1500,0
3020.63,0,1500
3023.63,0,0
5591.08,1500,0
5702.84,0,1500
5703.77,0,0
5705.84,1500,0
5817.6,0,1500
5821.53,0,0
8497.81,1500,0
8609.57,0,1500
8612.57,0,0
9615.4,1500,0
9616.4,3000,0
9727.16,1500,1500
9730.16,1500,0
9838.92,0,1500
9840.92,0,0
10621.2,1500,0
10733,0,1500
10736,0,0
10842.7,1500,0
10954.5,0,1500
10959.4,0,0
11961.3,1500,0
11962.3,3000,0
12073.1,1500,1500
12077,1500,0
12183.8,3000,0
12184.8,1500,1500
12187.8,1500,0
12296.6,0,1500
12299.6,0,0
13637.7,1500,0
13749.5,0,1500
13753.4,0,0
13860.2,1500,0
13861.2,3000,0
13972,1500,1500
13973,3000,1500
13976.9,3000,0
14083.7,1500,1500
14087.7,1500,0
14195.5,0,1500
14199.4,0,0
15425.9,1500,0
15537.6,0,1500
15538.5,0,0
15987.6,1500,0
16099.4,0,1500
16103.3,0,0
17214,1500,0
17215,3000,0
17325.7,3000,1500
17329.7,3000,0
17437.5,1500,1500
17440.5,1500,0
17549.3,0,1500
17552.2,0,0
18778.6,1500,0
18890.4,1500,1500
18894.3,1500,0
19001.1,3000,0
19002.1,3000,1500
19005.1,3000,0
19113.9,1500,1500
19116.9,1500,0
19225.6,0,1500
19228.6,0,0
20566.8,1500,0
20678.5,1500,1500
20682.4,1500,0
20790.3,1500,1500
20794.2,1500,0
20902,0,1500
20905,0,0
22469.6,1500,0
22470.6,3000,0
22578.4,4500,0
22581.4,3000,1500
22584.4,3000,0
22693.2,1500,1500
22696.2,1500,0
22804.9,0,1500
22806.9,0,0
24031.3,1500,0
24143,1500,1500
24147,1500,0
24254.8,0,1500
24257.8,0,0
24365.5,1500,0
24366.5,3000,0
24477.3,1500,1500
24478.2,1500,0
24589.1,0,1500
24591,0,0
25598.9,1500,0
25707.7,3000,0
25710.7,1500,1500
25713.7,1500,0
25822.4,0,1500
25825.4,0,0
25930.2,1500,0
26041.9,0,1500
26042.9,0,0
26044.9,1500,0
26045.9,3000,0
26156.7,1500,1500
26161.6,1500,0
26268.4,0,1500
26271.4,0,0
27160.5,1500,0
27272.3,0,1500
27273.2,0,0
27275.3,1500,0
27387,0,1500
27391,0,0
27494.8,1500,0
27606.6,0,1500
27607.5,0,0
27609.6,1500,0
27721.3,0,1500
27726.2,0,0
29175.2,1500,0
29176.2,3000,0
29285.9,4500,0
29286.9,3000,1500
29289.9,3000,0
29398.7,1500,1500
29401.7,1500,0
29510.4,0,1500
29512.4,0,0
30625,1500,0
30736.8,1500,1500
30740.7,1500,0
30848.6,0,1500
30854.5,0,0
30959.3,1500,0
30960.3,3000,0
31071.1,1500,1500
31072,1500,0
31182.8,0,1500
31184.8,0,0
32415.2,1500,0
32526.9,0,1500
32529.9,0,0
32635.7,1500,0
32747.5,0,1500
32749.4,0,0
32863.2,1500,0
32975,0,1500
32978.9,0,0
34313.1,1500,0
34314.1,3000,0
34424.8,1500,1500
34425.8,1500,0
34427.8,3000,0
34536.6,1500,1500
34537.5,1500,0
34648.3,0,1500
34649.3,0,0
35991.5,1500,0
36101.2,3000,0
36103.2,1500,1500
36106.2,1500,0
36215,0,1500
36218,0,0
38001.1,1500,0
38112.9,0,1500
38116.8,0,0
39677.5,1500,0
39678.5,3000,0
39789.2,1500,1500
39793.2,1500,0
39901,0,1500
39904,0,0
41912.7,1500,0
41913.7,3000,0
42024.4,1500,1500
42030.3,1500,0
42136.2,0,1500
42139.2,0,0
43477.3,1500,0
43589,0,1500
43591,1500,1500
43595,1500,0
43702.8,0,1500
43705.8,0,0
44930.2,1500,0
44931.2,3000,0
45041.9,1500,1500
45045.8,1500,0
45153.7,0,1500
45156.7,0,0
46718.3,1500,0
46830,0,1500
46832,1500,1500
46836,1500,0
46943.8,0,1500
46946.8,0,0
48732.9,1500,0
48844.7,1500,1500
48845.7,3000,1500
48848.6,3000,0
48956.5,1500,1500
48959.5,1500,0
49068.2,0,1500
49069.2,0,0
49848.5,1500,0
49960.3,0,1500
49961.3,1500,1500
49965.2,1500,0
