Time,from_ingress_queue_size,to_ingress_queue_size
0,1500,nan
111.759,0,1500
117.759,0,0
673.701,1500,0
674.701,3000,0
785.46,1500,0
897.219,0,1500
902.144,0,0
1566.77,1500,0
1567.77,3000,0
1678.53,1500,0
1790.29,0,1500
1796.29,0,0
1905.05,1500,0
1906.05,3000,0
2016.81,1500,1500
2022.73,1500,0
2128.56,0,1500
2129.49,0,0
3358.91,1500,0
3359.91,3000,0
3470.67,1500,0
3582.43,0,0
3689.19,1500,0
3690.19,3000,0
3800.95,1500,1500
3801.87,1500,0
3912.7,0,1500
3913.63,0,0
4136.22,1500,0
4137.22,3000,0
4247.98,3000,1500
4248.91,3000,0
4248.98,4500,0
4359.74,3000,1500
4364.66,3000,0
4471.5,1500,1500
4476.42,1500,0
4583.26,0,1500
4588.18,0,0
7717.5,1500,0
7829.26,1500,1500
7830.18,1500,0
7941.02,0,0
9170.36,1500,0
9171.36,3000,0
9282.12,1500,1500
9283.05,1500,0
9393.88,0,0
10059.4,1500,0
10171.2,1500,1500
10172.1,1500,0
10283,0,1500
10287.9,0,0
11182,1500,0
11183,3000,0
11293.8,3000,1500
11294.7,3000,0
11405.5,1500,0
11517.3,0,1500
11523.2,0,0
12518.1,1500,0
12629.9,1500,1500
12630.8,1500,0
12630.9,3000,0
12741.6,1500,1500
12746.6,1500,0
12853.4,0,1500
12857.4,1500,1500
12858.3,1500,0
12969.2,0,0
14306.3,1500,0
14418,0,1500
14418.9,0,0
14758.3,1500,0
14870.1,0,1500
14871,0,0
16317.9,1500,0
16318.9,3000,0
16429.7,1500,1500
16430.6,1500,0
16541.4,1500,1500
16542.4,1500,0
16653.2,0,1500
16654.1,0,0
17659,1500,0
17770.8,0,1500
17771.7,0,0
17886.5,1500,0
17998.3,0,1500
18000.2,0,0
19336.4,1500,0
19448.2,0,1500
19453.1,0,0
19562.9,1500,0
19674.7,0,0
21012.8,1500,0
21124.5,0,1500
21129.5,0,0
21239.3,1500,0
21240.3,3000,0
21351.1,1500,1500
21353,1500,0
21462.8,0,1500
21463.7,0,0
22689.2,1500,0
22800.9,0,1500
22801.9,0,0
22912.7,1500,0
23024.4,0,1500
23029.4,0,0
24253.8,1500,0
24365.5,0,1500
24366.5,0,0
24480.3,1500,0
24592.1,0,1500
24594,0,0
25818.4,1500,0
25930.2,0,1500
25931.1,0,0
26157.7,1500,0
26158.7,3000,0
26269.4,1500,1500
26274.4,1500,0
26381.2,0,0
27387,1500,0
27498.8,0,0
27830.1,1500,0
27941.8,0,1500
27946.8,0,0
28056.6,1500,0
28057.6,3000,0
28168.3,1500,1500
28170.3,1500,0
28280.1,0,1500
28281,0,0
29063.4,1500,0
29175.2,0,1500
29176.1,0,0
29394.7,1500,0
29506.4,1500,1500
29507.4,1500,0
29618.2,1500,1500
29619.1,1500,0
29730,0,1500
29733.9,0,0
30514.3,1500,0
30515.3,3000,0
30626,1500,0
30737.8,0,1500
30743.7,0,0
30850.6,1500,0
30962.3,0,0
31074.1,1500,0
31185.8,0,1500
31186.8,1500,1500
31187.8,1500,0
31298.6,0,0
32190.7,1500,0
32302.4,0,1500
32303.3,0,0
33198.5,1500,0
33310.2,0,1500
33311.2,0,0
33977.8,1500,0
33978.8,3000,0
34089.6,1500,1500
34090.5,1500,0
34201.3,0,1500
34203.2,0,0
34539.6,1500,0
34651.3,0,1500
34652.3,0,0
35543.4,1500,0
35655.2,0,1500
35661.1,0,0
35767.9,1500,0
35879.7,0,1500
35885.6,0,0
36323.7,1500,0
36324.7,3000,0
36435.5,1500,1500
36440.4,1500,0
36547.2,0,1500
36551.2,0,0
37330.6,1500,0
37442.3,0,1500
37443.2,0,0
37666.8,1500,0
37778.6,0,1500
37779.5,0,0
38112.9,1500,0
38223.6,3000,0
38224.6,3000,0
38336.4,1500,1500
38339.3,1500,0
38448.1,0,1500
38451.1,0,0
39006.9,1500,0
39118.7,0,1500
39119.6,0,0
39343.2,1500,0
39455,0,1500
39455.9,0,0
39789.2,1500,0
39901,0,0
40795.1,1500,0
40906.8,0,1500
40907.8,0,0
41131.4,1500,0
41243.1,0,1500
41246,0,0
41800.9,1500,0
41912.7,0,1500
41913.6,0,0
42809.7,1500,0
42921.5,0,0
43365.5,1500,0
43477.3,0,1500
43478.2,0,0
44257.6,1500,0
44369.4,0,1500
44373.3,0,0
44818.4,1500,0
44819.4,3000,0
44930.2,1500,1500
44931.1,1500,0
45041.9,0,1500
45042.8,0,0
45710.5,1500,0
45822.2,0,1500
45828.1,0,0
46383,1500,0
46494.8,0,1500
46495.7,0,0
46606.5,1500,0
46607.5,3000,0
46718.3,1500,1500
46719.2,1500,0
46830,0,1500
46833,0,0
47391.8,1500,0
47503.6,0,1500
47504.5,0,0
48174.2,1500,0
48285.9,0,1500
48286.8,0,0
49510.3,1500,0
49511.3,3000,0
49622,1500,1500
49622.9,1500,0
49733.8,1500,1500
49734.7,1500,0
49845.5,0,1500
49849.5,0,0
