Time,from_ingress_queue_size,to_ingress_queue_size
673.627,1,nan
673.701,0,0
1566.7,1,0
1566.77,0,0
1904.97,1,0
1905.05,0,0
3358.84,1,0
3358.91,0,0
3689.11,1,0
3689.19,0,0
4136.15,1,0
4136.22,0,0
4247.91,1,0
4247.98,0,0
6041.04,1,0
6041.12,0,0
6264.56,1,0
6264.64,0,0
6599.84,1,0
6599.91,0,0
6823.36,1,0
6823.43,0,0
7493.91,1,0
7493.98,0,0
7605.67,1,0
7605.74,0,0
7717.43,1,0
7717.5,0,0
7829.18,1,0
7829.26,0,0
9058.53,1,0
9058.6,0,0
9170.29,1,0
9170.36,0,0
10059.4,1,0
10059.4,0,0
10171.1,1,0
10171.2,0,0
11181.9,1,0
11182,0,0
11293.7,1,0
11293.8,0,0
12518,1,0
12518.1,0,0
12629.8,1,0
12629.9,0,0
12857.3,1,0
12857.4,0,0
14306.2,1,0
14306.3,0,0
14417.9,1,0
14418,0,0
14529.7,1,0
14529.8,0,0
14758.2,1,0
14758.3,0,0
16317.8,1,0
16317.9,0,0
16541.4,1,0
16541.4,0,0
17659,1,0
17659,0,0
17886.5,1,0
17886.5,0,0
18110,1,0
18110.1,0,0
19336.3,1,0
19336.4,0,0
19562.8,1,0
19562.9,0,0
21012.7,1,0
21012.8,0,0
21239.2,1,0
21239.3,0,0
22689.1,1,0
22689.2,0,0
22800.9,1,0
22800.9,0,0
22912.6,1,0
22912.7,0,0
24253.7,1,0
24253.8,0,0
24480.2,1,0
24480.3,0,0
25818.3,1,0
25818.4,0,0
26157.6,1,0
26157.7,0,0
27387,1,0
27387,0,0
27830,1,0
27830.1,0,0
28056.5,1,0
28056.6,0,0
29063.3,1,0
29063.4,0,0
29394.6,1,0
29394.7,0,0
29506.4,1,0
29506.4,0,0
29618.1,1,0
29618.2,0,0
30514.2,1,0
30514.3,0,0
30850.5,1,0
30850.6,0,0
31074,1,0
31074.1,0,0
31186.8,1,0
31186.8,0,0
32190.6,1,0
32190.7,0,0
32524.9,1,0
32524.9,0,0
32751.4,1,0
32751.5,0,0
33082.7,1,0
33082.7,0,0
33198.4,1,0
33198.5,0,0
33977.7,1,0
33977.8,0,0
34539.5,1,0
34539.6,0,0
35543.3,1,0
35543.4,0,0
35767.9,1,0
35767.9,0,0
36323.7,1,0
36323.7,0,0
37330.5,1,0
37330.6,0,0
37666.8,1,0
37666.8,0,0
38112.8,1,0
38112.9,0,0
38223.6,1,0
38223.6,0,0
39006.9,1,0
39006.9,0,0
39343.1,1,0
39343.2,0,0
39789.2,1,0
39789.2,0,0
39899.9,1,0
39900,0,0
40011.7,1,0
40011.8,0,0
40795,1,0
40795.1,0,0
41131.3,1,0
41131.4,0,0
41800.8,1,0
41800.9,0,0
42586.1,1,0
42586.2,0,0
42809.7,1,0
42809.7,0,0
43365.5,1,0
43365.5,0,0
44257.5,1,0
44257.6,0,0
44818.3,1,0
44818.4,0,0
45710.4,1,0
45710.5,0,0
46382.9,1,0
46383,0,0
46606.5,1,0
46606.5,0,0
47391.8,1,0
47391.8,0,0
48174.1,1,0
48174.2,0,0
48509.4,1,0
48509.4,0,0
48621.1,1,0
48621.2,0,0
49510.2,1,0
49510.3,0,0
49733.7,1,0
49733.8,0,0
