Time,from_ingress_queue_size,to_ingress_queue_size
561.868,1,nan
561.943,0,0
1454.94,1,0
1455.01,0,0
1677.46,1,0
1677.53,0,0
3247.08,1,0
3247.15,0,0
3465.59,1,0
3465.67,0,0
3577.35,1,0
3577.43,0,0
3800.87,1,0
3800.95,0,0
5925.29,1,0
5925.36,0,0
6152.8,1,0
6152.88,0,0
6376.32,1,0
6376.4,0,0
6488.08,1,0
6488.15,0,0
6711.6,1,0
6711.67,0,0
6935.11,1,0
6935.19,0,0
7158.63,1,0
7158.71,0,0
7377.15,1,0
7377.22,0,0
8720.25,1,0
8720.33,0,0
8835.01,1,0
8835.09,0,0
8946.77,1,0
8946.85,0,0
9836.84,1,0
9836.92,0,0
9948.6,1,0
9948.67,0,0
10955.4,1,0
10955.5,0,0
11066.2,1,0
11066.3,0,0
12295.5,1,0
12295.6,0,0
12407.3,1,0
12407.4,0,0
14083.7,1,0
14083.7,0,0
14195.4,1,0
14195.5,0,0
16099.3,1,0
16099.4,0,0
16207.1,1,0
16207.2,0,0
16429.6,1,0
16429.7,0,0
17436.4,1,0
17436.5,0,0
17548.2,1,0
17548.3,0,0
17770.7,1,0
17770.8,0,0
17999.2,1,0
17999.3,0,0
19112.8,1,0
19112.9,0,0
19224.6,1,0
19224.6,0,0
19452.1,1,0
19452.2,0,0
19670.6,1,0
19670.7,0,0
19786.4,1,0
19786.4,0,0
21128.5,1,0
21128.5,0,0
21352,1,0
21352.1,0,0
21462.7,1,0
21462.8,0,0
23028.4,1,0
23028.4,0,0
23139.1,1,0
23139.2,0,0
24593,1,0
24593.1,0,0
24703.7,1,0
24703.8,0,0
24923.3,1,0
24923.3,0,0
26265.4,1,0
26265.4,0,0
26380.1,1,0
26380.2,0,0
26491.9,1,0
26492,0,0
26599.6,1,0
26599.7,0,0
27945.8,1,0
27945.8,0,0
28169.3,1,0
28169.3,0,0
28280,1,0
28280.1,0,0
28391.8,1,0
28391.9,0,0
29732.9,1,0
29733,0,0
29844.6,1,0
29844.7,0,0
30064.2,1,0
30064.2,0,0
31297.5,1,0
31297.6,0,0
31409.3,1,0
31409.3,0,0
31628.8,1,0
31628.9,0,0
31745.5,1,0
31745.6,0,0
33310.2,1,0
33310.2,0,0
33420.9,1,0
33421,0,0
34651.3,1,0
34651.3,0,0
34762,1,0
34762.1,0,0
34986.6,1,0
34986.6,0,0
36439.4,1,0
36439.5,0,0
36657.9,1,0
36658,0,0
38338.3,1,0
38338.4,0,0
38561.8,1,0
38561.9,0,0
40239.2,1,0
40239.3,0,0
40457.7,1,0
40457.8,0,0
42135.1,1,0
42135.2,0,0
43811.5,1,0
43811.6,0,0
44039,1,0
44039.1,0,0
45264.4,1,0
45264.4,0,0
45491.9,1,0
45491.9,0,0
47052.5,1,0
47052.6,0,0
47166.2,1,0
47166.3,0,0
47280,1,0
47280.1,0,0
49064.1,1,0
49064.2,0,0
49175.9,1,0
49176,0,0
49286.7,1,0
49286.7,0,0
49398.4,1,0
49398.5,0,0
