Time,from_ingress_queue_size,to_ingress_queue_size
112.759,1500,nan
113.759,3000,nan
114.759,4500,nan
115.759,6000,nan
117.759,7500,nan
224.517,6000,0
336.276,4500,0
343.351,6000,0
448.035,4500,0
453.184,6000,0
454.184,7500,0
559.794,6000,0
565.943,7500,0
570.943,9000,0
671.552,7500,0
677.627,9000,0
678.627,10500,0
783.311,9000,0
785.46,10500,0
789.46,12000,0
895.07,10500,0
897.144,12000,0
902.144,13500,0
1006.83,12000,0
1012.9,13500,0
1118.59,12000,0
1123.66,13500,0
1124.66,15000,0
1230.35,13500,0
1234.42,15000,0
1235.42,16500,0
1236.42,18000,0
1342.1,16500,0
1347.25,18000,0
1348.25,19500,0
1453.86,18000,0
1459.01,19500,0
1460.01,21000,0
1565.62,19500,0
1570.7,21000,0
1571.7,22500,0
1677.38,21000,0
1678.53,22500,0
1682.53,24000,0
1789.14,22500,0
1794.29,24000,0
1796.29,25500,0
1900.9,24000,0
1903.97,25500,0
1906.97,27000,0
2012.66,25500,0
2017.73,27000,0
2022.73,28500,0
2124.42,27000,0
2129.49,28500,0
2130.49,30000,0
2236.17,28500,0
2241.25,30000,0
2347.93,28500,0
2353.01,30000,0
2354.01,31500,0
2459.69,30000,0
2463.84,31500,0
2464.84,33000,0
2571.45,31500,0
2575.6,33000,0
2576.6,34500,0
2683.21,33000,0
2687.28,34500,0
2688.28,36000,0
2689.28,37500,0
2794.97,36000,0
2800.12,37500,0
2906.73,36000,0
2911.88,37500,0
3018.49,36000,0
3023.63,37500,0
3130.24,36000,0
3242,34500,0
3353.76,33000,0
3363.84,34500,0
3465.52,33000,0
3470.67,34500,0
3474.67,36000,0
3577.28,34500,0
3582.43,36000,0
3586.43,37500,0
3689.04,36000,0
3698.19,37500,0
3800.8,36000,0
3801.87,37500,0
3808.95,39000,0
3912.55,37500,0
3913.63,39000,0
3920.7,40500,0
4024.31,39000,0
4026.39,40500,0
4031.46,42000,0
4136.07,40500,0
4138.15,42000,0
4143.22,43500,0
4247.83,42000,0
4248.91,43500,0
4359.59,42000,0
4364.66,43500,0
4471.35,42000,0
4476.42,43500,0
4583.11,42000,0
4588.18,43500,0
4694.87,42000,0
4806.62,40500,0
4918.38,39000,0
5030.14,37500,0
5038.22,39000,0
5141.9,37500,0
5148.05,39000,0
5253.66,37500,0
5259.73,39000,0
5365.42,37500,0
5369.57,39000,0
5477.18,37500,0
5483.25,39000,0
5588.94,37500,0
5700.69,36000,0
5703.77,37500,0
5812.45,36000,0
5821.53,37500,0
5924.21,36000,0
6035.97,34500,0
6040.04,36000,0
6147.73,34500,0
6259.49,33000,0
6371.25,31500,0
6483.01,30000,0
6594.76,28500,0
6706.52,27000,0
6818.28,25500,0
6930.04,24000,0
7041.8,22500,0
7153.56,21000,0
7265.32,19500,0
7275.39,21000,0
7377.07,19500,0
7488.83,18000,0
7492.91,19500,0
7600.59,18000,0
7712.35,16500,0
7824.11,15000,0
7830.18,16500,0
7935.87,15000,0
7941.02,16500,0
8047.63,15000,0
8159.39,13500,0
8166.46,15000,0
8271.14,13500,0
8382.9,12000,0
8389.98,13500,0
8494.66,12000,0
8501.81,13500,0
8606.42,12000,0
8612.57,13500,0
8617.57,15000,0
8718.18,13500,0
8829.94,12000,0
8834.01,13500,0
8941.7,12000,0
8945.77,13500,0
9053.46,12000,0
9165.21,10500,0
9276.97,9000,0
9283.05,10500,0
9388.73,9000,0
9393.88,10500,0
9394.88,12000,0
9500.49,10500,0
9506.64,12000,0
9612.25,10500,0
9618.32,12000,0
9724.01,10500,0
9730.16,12000,0
9835.77,10500,0
9839.92,12000,0
9840.92,13500,0
9947.53,12000,0
9953.6,13500,0
10059.3,12000,0
10064.4,13500,0
10171,12000,0
10172.1,13500,0
10282.8,12000,0
10287.9,13500,0
10394.6,12000,0
10400.6,13500,0
10506.3,12000,0
10511.5,13500,0
10618.1,12000,0
10623.2,13500,0
10624.2,15000,0
10729.8,13500,0
10735,15000,0
10736,16500,0
10841.6,15000,0
10846.7,16500,0
10953.4,15000,0
10959.4,16500,0
11065.1,15000,0
11176.9,13500,0
11180.9,15000,0
11288.6,13500,0
11292.7,15000,0
11294.7,16500,0
11400.4,15000,0
11405.5,16500,0
11512.1,15000,0
11518.2,16500,0
11523.2,18000,0
11623.9,16500,0
11630,18000,0
11735.7,16500,0
11740.8,18000,0
11847.4,16500,0
11852.5,18000,0
11853.5,19500,0
11959.2,18000,0
11964.3,19500,0
12070.9,18000,0
12076,19500,0
12077,21000,0
12182.7,19500,0
12186.8,21000,0
12187.8,22500,0
12294.5,21000,0
12299.6,22500,0
12406.2,21000,0
12412.3,22500,0
12518,21000,0
12523.1,22500,0
12629.7,21000,0
12630.8,22500,0
12741.5,21000,0
12746.6,22500,0
12853.3,21000,0
12858.3,22500,0
12859.3,24000,0
12965,22500,0
12969.2,24000,0
13076.8,22500,0
13082.8,24000,0
13188.5,22500,0
13193.7,24000,0
13300.3,22500,0
13412,21000,0
13420.1,22500,0
13523.8,21000,0
13531,22500,0
13635.6,21000,0
13642.7,22500,0
13747.3,21000,0
13753.4,22500,0
13859.1,21000,0
13863.2,22500,0
13970.8,21000,0
13975.9,22500,0
13976.9,24000,0
14082.6,22500,0
14087.7,24000,0
14194.4,22500,0
14199.4,24000,0
14200.4,25500,0
14306.1,24000,0
14311.3,25500,0
14417.9,24000,0
14418.9,25500,0
14422.9,27000,0
14529.6,25500,0
14641.4,24000,0
14753.1,22500,0
14864.9,21000,0
14871,22500,0
14976.7,21000,0
14982.8,22500,0
15088.4,21000,0
15094.6,22500,0
15200.2,21000,0
15206.3,22500,0
15211.3,24000,0
15311.9,22500,0
15318,24000,0
15423.7,22500,0
15535.5,21000,0
15538.5,22500,0
15647.2,21000,0
15759,19500,0
15870.7,18000,0
15982.5,16500,0
16094.3,15000,0
16103.3,16500,0
16206,15000,0
16215.2,16500,0
16317.8,15000,0
16326.9,16500,0
16429.5,15000,0
16430.6,16500,0
16437.7,18000,0
16541.3,16500,0
16542.4,18000,0
16549.4,19500,0
16653,18000,0
16654.1,19500,0
16764.8,18000,0
16770.9,19500,0
16876.6,18000,0
16881.7,19500,0
16988.3,18000,0
16994.4,19500,0
17100.1,18000,0
17105.2,19500,0
17211.8,18000,0
17217,19500,0
17323.6,18000,0
17329.7,19500,0
17435.4,18000,0
17440.5,19500,0
17547.1,18000,0
17552.2,19500,0
17553.2,21000,0
17658.9,19500,0
17664,21000,0
17770.6,19500,0
17771.7,21000,0
17882.4,19500,0
17885.5,21000,0
17994.2,19500,0
18000.2,21000,0
18105.9,19500,0
18115.1,21000,0
18217.7,19500,0
18226.8,21000,0
18329.4,19500,0
18331.5,21000,0
18441.2,19500,0
18446.3,21000,0
18552.9,19500,0
18559,21000,0
18664.7,19500,0
18669.9,21000,0
18776.5,19500,0
18781.6,21000,0
18888.2,19500,0
18893.3,21000,0
18894.3,22500,0
19000,21000,0
19005.1,22500,0
19111.7,21000,0
19116.9,22500,0
19223.5,21000,0
19228.6,22500,0
19335.3,21000,0
19447,19500,0
19453.1,21000,0
19558.8,19500,0
19567.9,21000,0
19670.5,19500,0
19674.7,21000,0
19782.3,19500,0
19785.4,21000,0
19894.1,19500,0
19904.1,21000,0
20005.8,19500,0
20117.6,18000,0
