Time,from_ingress_queue_size,to_ingress_queue_size
451.109,1,nan
451.184,0,0
1121.66,1,0
1121.74,0,0
1343.18,1,0
1343.25,0,0
2573.52,1,0
2573.6,0,0
2796.04,1,0
2796.12,0,0
3019.56,1,0
3019.63,0,0
3131.32,1,0
3131.39,0,0
5480.25,1,0
5480.33,0,0
5591.01,1,0
5591.08,0,0
5705.77,1,0
5705.84,0,0
5817.53,1,0
5817.6,0,0
8497.74,1,0
8497.81,0,0
8608.5,1,0
8608.57,0,0
9615.32,1,0
9615.4,0,0
10621.2,1,0
10621.2,0,0
10842.7,1,0
10842.7,0,0
11961.3,1,0
11961.3,0,0
12183.8,1,0
12183.8,0,0
13637.6,1,0
13637.7,0,0
13860.2,1,0
13860.2,0,0
13972.9,1,0
13973,0,0
15425.8,1,0
15425.9,0,0
15764.1,1,0
15764.1,0,0
15875.8,1,0
15875.9,0,0
15987.6,1,0
15987.6,0,0
17213.9,1,0
17214,0,0
17325.7,1,0
17325.7,0,0
18778.5,1,0
18778.6,0,0
18890.3,1,0
18890.4,0,0
19001.1,1,0
19001.1,0,0
20566.7,1,0
20566.8,0,0
20678.4,1,0
20678.5,0,0
20790.2,1,0
20790.3,0,0
20901,1,0
20901,0,0
22243.1,1,0
22243.1,0,0
22469.6,1,0
22469.6,0,0
22578.3,1,0
22578.4,0,0
24031.2,1,0
24031.3,0,0
24143,1,0
24143,0,0
24365.5,1,0
24365.5,0,0
25598.8,1,0
25598.9,0,0
25707.6,1,0
25707.7,0,0
25930.1,1,0
25930.2,0,0
26044.9,1,0
26044.9,0,0
27160.4,1,0
27160.5,0,0
27275.2,1,0
27275.3,0,0
27494.7,1,0
27494.8,0,0
27609.5,1,0
27609.6,0,0
27722.2,1,0
27722.3,0,0
28837.8,1,0
28837.9,0,0
28948.6,1,0
28948.7,0,0
29175.1,1,0
29175.2,0,0
29285.9,1,0
29285.9,0,0
30625,1,0
30625,0,0
30736.7,1,0
30736.8,0,0
30959.2,1,0
30959.3,0,0
32415.1,1,0
32415.2,0,0
32635.6,1,0
32635.7,0,0
32863.1,1,0
32863.2,0,0
32974.9,1,0
32975,0,0
34202.2,1,0
34202.3,0,0
34313,1,0
34313.1,0,0
34427.8,1,0
34427.8,0,0
35991.4,1,0
35991.5,0,0
36101.1,1,0
36101.2,0,0
36211.9,1,0
36212,0,0
37891.3,1,0
37891.4,0,0
38001,1,0
38001.1,0,0
39677.4,1,0
39677.5,0,0
41689.1,1,0
41689.1,0,0
41912.6,1,0
41912.7,0,0
43477.2,1,0
43477.3,0,0
43591,1,0
43591,0,0
44930.1,1,0
44930.2,0,0
45041.8,1,0
45041.9,0,0
46718.2,1,0
46718.3,0,0
46832,1,0
46832,0,0
48732.9,1,0
48732.9,0,0
48844.6,1,0
48844.7,0,0
49848.5,1,0
49848.5,0,0
49961.2,1,0
49961.3,0,0
