Time,from_ingress_queue_size,to_ingress_queue_size
341.351,1,nan
341.425,0,0
1010.9,1,0
1010.98,0,0
1232.42,1,0
1232.49,0,0
2239.25,1,0
2239.32,0,0
2461.77,1,0
2461.84,0,0
2685.28,1,0
2685.36,0,0
2907.8,1,0
2907.88,0,0
4698.94,1,0
4699.01,0,0
4923.46,1,0
4923.53,0,0
5143.98,1,0
5144.05,0,0
5367.49,1,0
5367.57,0,0
7939.94,1,0
7940.02,0,0
8164.46,1,0
8164.53,0,0
8387.98,1,0
8388.05,0,0
9503.56,1,0
9503.64,0,0
9726.08,1,0
9726.16,0,0
10509.4,1,0
10509.5,0,0
10731.9,1,0
10732,0,0
11738.7,1,0
11738.8,0,0
11850.5,1,0
11850.6,0,0
12073,1,0
12073.1,0,0
13303.4,1,0
13303.4,0,0
13417.1,1,0
13417.2,0,0
13525.9,1,0
13526,0,0
13749.4,1,0
13749.5,0,0
15091.5,1,0
15091.6,0,0
15203.3,1,0
15203.3,0,0
15315,1,0
15315.1,0,0
15540.5,1,0
15540.6,0,0
15652.3,1,0
15652.4,0,0
16879.6,1,0
16879.7,0,0
17102.2,1,0
17102.2,0,0
18444.3,1,0
18444.3,0,0
18556,1,0
18556.1,0,0
18666.8,1,0
18666.9,0,0
20122.6,1,0
20122.7,0,0
20234.4,1,0
20234.5,0,0
20343.2,1,0
20343.2,0,0
20454.9,1,0
20455,0,0
21797,1,0
21797.1,0,0
21908.8,1,0
21908.9,0,0
22019.5,1,0
22019.6,0,0
22131.3,1,0
22131.4,0,0
22354.8,1,0
22354.9,0,0
23470.4,1,0
23470.5,0,0
23585.2,1,0
23585.2,0,0
23696.9,1,0
23697,0,0
23810.7,1,0
23810.8,0,0
23919.4,1,0
23919.5,0,0
25261.5,1,0
25261.6,0,0
25373.3,1,0
25373.4,0,0
25484.1,1,0
25484.1,0,0
26937.9,1,0
26938,0,0
27049.7,1,0
27049.8,0,0
28723.1,1,0
28723.1,0,0
30402.4,1,0
30402.5,0,0
32078.8,1,0
32078.9,0,0
32302.3,1,0
32302.4,0,0
33752.2,1,0
33752.3,0,0
34089.5,1,0
34089.6,0,0
35205.1,1,0
35205.1,0,0
35430.6,1,0
35430.7,0,0
35878.6,1,0
35878.7,0,0
36886.4,1,0
36886.5,0,0
37107,1,0
37107,0,0
37221.7,1,0
37221.8,0,0
37778.5,1,0
37778.6,0,0
38672.6,1,0
38672.7,0,0
38781.3,1,0
38781.4,0,0
38893.1,1,0
38893.2,0,0
39454.9,1,0
39455,0,0
39566.7,1,0
39566.7,0,0
40349,1,0
40349,0,0
40571.5,1,0
40571.6,0,0
40686.2,1,0
40686.3,0,0
41355.8,1,0
41355.9,0,0
41468.6,1,0
41468.6,0,0
41577.3,1,0
41577.4,0,0
42248.9,1,0
42248.9,0,0
42360.6,1,0
42360.7,0,0
42474.4,1,0
42474.5,0,0
42919.4,1,0
42919.5,0,0
43032.2,1,0
43032.3,0,0
43141.9,1,0
43142,0,0
43253.7,1,0
43253.8,0,0
44372.3,1,0
44372.4,0,0
44484,1,0
44484.1,0,0
44594.8,1,0
44594.9,0,0
44706.6,1,0
44706.6,0,0
45937.9,1,0
45938,0,0
46048.7,1,0
46048.7,0,0
46160.4,1,0
46160.5,0,0
46271.2,1,0
46271.3,0,0
46494.7,1,0
46494.8,0,0
47614.3,1,0
47614.4,0,0
47838.8,1,0
47838.9,0,0
47948.6,1,0
47948.6,0,0
48062.3,1,0
48062.4,0,0
48285.8,1,0
48285.9,0,0
48396.6,1,0
48396.7,0,0
