Time,from_ingress_queue_size,to_ingress_queue_size
4172.364804267883,1,nan
4172.4393100738525,0,1
4172.4393100738525,0,0
7893.655102729797,1,0
7893.729608535767,0,1
7893.729608535767,0,0
13110.061520576477,1,0
13110.136026382446,0,1
13110.136026382446,0,0
14604.608228683472,1,0
14604.682734489441,0,1
14604.682734489441,0,0
24288.93241596222,1,0
24289.00692176819,0,1
24289.00692176819,0,0
25780.048535346985,1,0
25780.123041152954,0,1
25780.123041152954,0,0
28015.222714424133,1,0
28015.297220230103,0,1
28015.297220230103,0,0
30995.454953193665,1,0
30995.529458999634,0,1
30995.529458999634,0,0
36954.91943073273,1,0
36954.993936538696,0,1
36954.993936538696,0,0
38442.03555011749,1,0
38442.11005592346,0,1
38442.11005592346,0,0
46640.6742067337,1,0
46640.74871253967,0,1
46640.74871253967,0,0
48127.79032611847,1,0
48127.86483192444,0,1
48127.86483192444,0,0
48873.84838581085,1,0
48873.92289161682,0,1
48873.92289161682,0,0
59306.66122150421,1,0
59306.73572731018,0,1
59306.73572731018,0,0
60793.77734088898,1,0
60793.851846694946,0,1
60793.851846694946,0,0
61539.83540058136,1,0
61539.90990638733,0,1
61539.90990638733,0,0
63028.951519966125,1,0
63029.026025772095,0,1
63029.026025772095,0,0
72717.7062959671,1,0
72717.78080177307,0,1
72717.78080177307,0,0
74950.88047504425,1,0
74950.95498085022,0,1
74950.95498085022,0,0
75695.93853473663,1,0
75696.0130405426,0,1
75696.0130405426,0,0
77185.0546541214,1,0
77185.12915992737,0,1
77185.12915992737,0,0
77931.11271381378,1,0
77931.18721961975,0,1
77931.18721961975,0,0
86128.75137042999,1,0
86128.82587623596,0,1
86128.82587623596,0,0
88361.92554950714,1,0
88362.00005531311,0,1
88362.00005531311,0,0
89106.98360919952,1,0
89107.0581150055,0,1
89107.0581150055,0,0
90596.09972858429,1,0
90596.17423439026,0,1
90596.17423439026,0,0
91345.15778827667,1,0
91345.23229408264,0,1
91345.23229408264,0,0
92090.21584796906,1,0
92090.29035377502,0,1
92090.29035377502,0,0
100285.85450458527,1,0
100285.92901039124,0,1
100285.92901039124,0,0
102518.02868366241,1,0
102518.10318946838,0,1
102518.10318946838,0,0
103263.0867433548,1,0
103263.16124916077,0,1
103263.16124916077,0,0
104011.14480304718,1,0
104011.21930885315,0,1
104011.21930885315,0,0
104756.20286273956,1,0
104756.27736854553,0,1
104756.27736854553,0,0
114438.95763874054,1,0
114439.03214454651,0,1
114439.03214454651,0,0
115184.01569843292,1,0
115184.09020423889,0,1
115184.09020423889,0,0
115928.0737581253,1,0
115928.14826393127,0,1
115928.14826393127,0,0
116673.13181781769,1,0
116673.20632362366,0,1
116673.20632362366,0,0
126359.88659381866,1,0
126359.96109962463,0,1
126359.96109962463,0,0
127104.94465351105,1,0
127105.01915931702,0,1
127105.01915931702,0,0
127849.00271320343,1,0
127849.0772190094,0,1
127849.0772190094,0,0
128594.06077289581,1,0
128594.13527870178,0,1
128594.13527870178,0,0
129339.1188325882,1,0
129339.19333839417,0,1
129339.19333839417,0,0
139773.93166828156,1,0
139774.00617408752,0,1
139774.00617408752,0,0
140515.98972797394,1,0
140516.0642337799,0,1
140516.0642337799,0,0
141260.04778766632,1,0
141260.1222934723,0,1
141260.1222934723,0,0
142005.1058473587,1,0
142005.18035316467,0,1
