Time,from_ingress_queue_size,to_ingress_queue_size
180003.1413974762,0,1
180003.1413974762,0,0
180748.1249513626,1,0
180748.19945716858,0,1
180748.19945716858,0,0
182237.24107074738,1,0
182237.31557655334,0,1
182237.31557655334,0,0
192669.05390644073,1,0
192669.1284122467,0,1
192669.1284122467,0,0
193414.11196613312,1,0
193414.1864719391,0,1
193414.1864719391,0,0
206829.157040596,1,0
206829.23154640198,0,1
206829.23154640198,0,0
207574.2151002884,1,0
207574.28960609436,0,1
207574.28960609436,0,0
220236.2021150589,1,0
220236.27662086487,0,1
220236.27662086487,0,0
231412.07301044464,1,0
231412.1475162506,0,1
231412.1475162506,0,0
232158.13107013702,1,0
232158.205575943,0,1
232158.205575943,0,0
244823.11808490753,1,0
244823.1925907135,0,1
244823.1925907135,0,0
245568.1761445999,1,0
245568.25065040588,0,1
245568.25065040588,0,0
259724.2792787552,1,0
259724.35378456116,0,1
259724.35378456116,0,0
260469.33733844757,1,0
260469.41184425354,0,1
260469.41184425354,0,0
271645.2082338333,1,0
271645.2827396393,0,1
271645.2827396393,0,0
284311.1952486038,1,0
284311.2697544098,0,1
284311.2697544098,0,0
285800.3113679886,1,0
285800.38587379456,0,1
285800.38587379456,0,0
300702.47256183624,1,0
300702.5470676422,0,1
300702.5470676422,0,0
302196.588681221,1,0
302196.663187027,0,1
302196.663187027,0,0
312627.40151691437,1,0
312627.47602272034,0,1
312627.47602272034,0,0
313372.45957660675,1,0
313372.5340824127,0,1
313372.5340824127,0,0
314112.51763629913,1,0
314112.5921421051,0,1
314112.5921421051,0,0
321568.09823322296,1,0
321568.17273902893,0,1
321568.17273902893,0,0
322310.15629291534,1,0
322310.2307987213,0,1
322310.2307987213,0,0
329760.7368898392,1,0
329760.81139564514,0,1
329760.81139564514,0,0
330505.79494953156,1,0
330505.8694553375,0,1
330505.8694553375,0,0
339446.49166584015,1,0
339446.5661716461,0,1
339446.5661716461,0,0
340191.54972553253,1,0
340191.6242313385,0,1
340191.6242313385,0,0
341679.6658449173,1,0
341679.74035072327,0,1
341679.74035072327,0,0
349877.3045015335,1,0
349877.3790073395,0,1
349877.3790073395,0,0
351365.4206209183,1,0
351365.49512672424,0,1
351365.49512672424,0,0
352860.53674030304,1,0
352860.611246109,0,1
352860.611246109,0,0
353603.5947999954,1,0
353603.6693058014,0,1
353603.6693058014,0,0
361798.23345661163,1,0
361798.3079624176,0,1
361798.3079624176,0,0
363286.3495759964,1,0
363286.42408180237,0,1
363286.42408180237,0,0
364778.46569538116,1,0
364778.54020118713,0,1
364778.54020118713,0,0
365526.52375507355,1,0
365526.5982608795,0,1
365526.5982608795,0,0
367011.6398744583,1,0
367011.7143802643,0,1
367011.7143802643,0,0
370738.9301729202,1,0
370739.0046787262,0,1
370739.0046787262,0,0
372227.046292305,1,0
372227.12079811096,0,1
372227.12079811096,0,0
373722.16241168976,1,0
373722.2369174957,0,1
373722.2369174957,0,0
374464.22047138214,1,0
374464.2949771881,0,1
374464.2949771881,0,0
375207.2785310745,1,0
375207.3530368805,0,1
375207.3530368805,0,0
375952.3365907669,1,0
375952.4110965729,0,1
375952.4110965729,0,0
378937.56882953644,1,0
378937.6433353424,0,1
378937.6433353424,0,0
380422.6849489212,1,0
380422.7594547272,0,1
380422.7594547272,0,0
381917.80106830597,1,0
381917.87557411194,0,1
381917.87557411194,0,0
382662.85912799835,1,0
382662.9336338043,0,1
382662.9336338043,0,0
383407.91718769073,1,0
383407.9916934967,0,1
383407.9916934967,0,0
384152.9752473831,1,0
384153.0497531891,0,1
384153.0497531891,0,0
384898.0333070755,1,0
384898.10781288147,0,1
384898.10781288147,0,0
385643.0913667679,1,0
385643.16587257385,0,1
385643.16587257385,0,0
