Time,from_ingress_queue_size,to_ingress_queue_size
441,10000,nan
1186.0580596923828,0,10000
1190.0580596923828,0,0
2441,10000,0
2683.323190689087,20000,0
2684.323190689087,30000,0
3186.058059692383,20000,10000
3186.058059692383,20000,0
3931.1161193847656,10000,10000
3934.1161193847656,10000,0
4676.174179077148,0,10000
4680.174179077148,0,0
7167.969572067261,10000,0
7168.969572067261,20000,0
7913.027631759644,10000,10000
7913.027631759644,10000,0
8658.085691452026,0,10000
8658.085691452026,0,0
10131.903787612915,10000,0
10876.961847305298,0,10000
10877.887341499329,0,0
11623.01990699768,10000,0
12368.077966690063,0,10000
12368.077966690063,0,0
22799.890802383423,10000,0
23544.948862075806,0,10000
23545.874356269836,0,0
25033.06498146057,10000,0
25034.06498146057,20000,0
25778.123041152954,10000,10000
25781.048535346985,10000,0
26523.181100845337,0,10000
26525.106595039368,0,0
33970.761697769165,10000,0
34715.81975746155,0,10000
34716.74525165558,0,0
35460.87781715393,10000,0
36205.93587684631,0,10000
36208.93587684631,10000,10000
36209.861371040344,10000,0
36209.93587684631,20000,0
36953.993936538696,10000,10000
36955.91943073273,10000,0
37699.05199623108,0,10000
37700.97749042511,0,0
42166.400354385376,10000,0
42911.45841407776,0,10000
42912.38390827179,0,0
44406.574533462524,10000,0
45149.63259315491,20000,0
45151.63259315491,10000,10000
45156.63259315491,10000,0
45895.69065284729,20000,0
45896.69065284729,10000,10000
45896.69065284729,10000,0
46641.74871253967,0,10000
46641.74871253967,0,0
53342.27124977112,10000,0
53343.27124977112,20000,0
54087.3293094635,10000,10000
54088.25480365753,10000,0
54832.387369155884,0,10000
54837.312863349915,0,0
57070.56154823303,10000,0
57815.619607925415,0,10000
57817.619607925415,10000,10000
57818.545102119446,10000,0
58561.6776676178,20000,0
58562.6776676178,10000,10000
58562.6776676178,10000,0
59307.73572731018,0,10000
59307.73572731018,0,0
66758.31632423401,10000,0
67503.37438392639,0,10000
67504.29987812042,0,0
71226.6646823883,10000,0
71971.72274208069,0,10000
71971.72274208069,10000,10000
71972.64823627472,10000,0
72716.78080177307,0,10000
72718.7062959671,0,0
80909.41945838928,10000,0
81654.47751808167,0,10000
81655.4030122757,0,0
84637.7097568512,10000,0
85382.76781654358,0,10000
85382.76781654358,10000,10000
85383.69331073761,10000,0
85383.76781654358,20000,0
86127.82587623596,10000,10000
86129.75137042999,10000,0
86872.88393592834,0,10000
86874.80943012238,0,0
95065.52259254456,10000,0
95810.58065223694,0,10000
95811.50614643097,0,0
99538.87095069885,10000,0
99539.87095069885,20000,0
100283.92901039124,10000,10000
100286.85450458527,10000,0
101028.98707008362,0,10000
101030.91256427765,0,0
106986.45154762268,10000,0
107731.50960731506,0,10000
107732.4351015091,0,0
111461.79990577698,10000,0
112204.85796546936,20000,0
112206.85796546936,10000,10000
112206.85796546936,10000,0
112951.91602516174,0,10000
112951.91602516174,0,0
118907.3805027008,10000,0
118908.3805027008,20000,0
119652.43856239319,10000,10000
119653.36405658722,10000,0
120397.49662208557,0,10000
120402.4221162796,0,0
123382.7288608551,10000,0
124125.78692054749,20000,0
124127.78692054749,10000,10000
124127.78692054749,10000,0
124872.84498023987,0,10000
124872.84498023987,0,0
131574.3675174713,10000,0
132319.4255771637,0,10000
132324.35107135773,0,0
133067.48363685608,10000,0
133068.48363685608,20000,0
133812.54169654846,10000,10000
133812.54169654846,10000,0
134557.59975624084,0,10000
134558.52525043488,0,0
136048.7158756256,10000,0
136791.773935318,20000,0
136793.773935318,10000,10000
136798.773935318,10000,0
137538.83199501038,0,10000
137538.83199501038,0,0
144240.35453224182,10000,0
144985.4125919342,0,10000
144990.33808612823,0,0
145733.4706516266,10000,0
146478.52871131897,0,10000
146478.52871131897,0,0
147223.58677101135,10000,0
147968.64483070374,0,10000
147970.57032489777,0,0
150202.81900978088,10000,0
150203.81900978088,20000,0
150947.87706947327,10000,10000
150950.8025636673,10000,0
151692.93512916565,0,10000
151694.86062335968,0,0
159885.57378578186,10000,0
159886.57378578186,20000,0
160630.63184547424,10000,10000
160636.55733966827,10000,0
161375.68990516663,0,10000
161380.61539936066,0,0
162124.747964859,10000,0
162868.8060245514,20000,0
162869.8060245514,10000,10000
162869.8060245514,10000,0
163614.86408424377,0,10000
163614.86408424377,0,0
169571.32856178284,10000,0
170316.38662147522,0,10000
170316.38662147522,10000,10000
170317.31211566925,10000,0
171061.4446811676,0,10000
171062.37017536163,0,0
171810.50274085999,10000,0
172555.56080055237,0,10000
172555.56080055237,0,0
173300.61886024475,10000,0
173301.61886024475,20000,0
174045.67691993713,10000,10000
174045.67691993713,10000,0
174790.73497962952,0,10000
174791.66047382355,0,0
181492.25751686096,10000,0
182237.31557655334,0,10000
182238.24107074738,0,0
182986.37363624573,10000,0
183731.4316959381,0,10000
183733.35719013214,0,0
184476.4897556305,10000,0
185221.54781532288,0,10000
185221.54781532288,0,0
185965.60587501526,10000,0
186710.66393470764,0,10000
186710.66393470764,10000,10000
186711.58942890167,10000,0
186711.66393470764,20000,0
187455.72199440002,10000,10000
187457.64748859406,10000,0
188200.7800540924,0,10000
188202.70554828644,0,0
194158.24453163147,10000,0
194903.30259132385,0,10000
194904.22808551788,0,0
199376.65094947815,10000,0
199377.65094947815,20000,0
200121.70900917053,10000,10000
200121.70900917053,20000,10000
200122.63450336456,20000,0
200866.76706886292,10000,10000
200868.69256305695,10000,0
201611.8251285553,0,10000
201613.75062274933,0,0
208314.34766578674,10000,0
209059.40572547913,0,10000
209065.33121967316,0,0
212042.63796424866,10000,0
212787.69602394104,0,10000
212787.69602394104,10000,10000
212788.62151813507,10000,0
213532.75408363342,0,10000
213532.75408363342,10000,10000
213533.67957782745,10000,0
213533.75408363342,20000,0
214277.8121433258,10000,10000
214279.73763751984,10000,0
215022.8702030182,0,10000
215024.79569721222,0,0
226200.74109840393,10000,0
226943.7991580963,20000,0
226945.7991580963,10000,10000
226950.72465229034,10000,0
227689.8572177887,20000,0
227690.8572177887,10000,10000
227690.8572177887,10000,0
228435.91527748108,0,10000
228435.91527748108,0,0
237374.61199378967,10000,0
238119.67005348206,0,10000
238119.67005348206,10000,10000
238120.5955476761,10000,0
238120.67005348206,20000,0
238864.72811317444,10000,10000
238865.65360736847,10000,0
239609.78617286682,0,10000
239611.71166706085,0,0
252277.77318763733,10000,0
252278.77318763733,20000,0
253022.8312473297,10000,10000
253022.8312473297,10000,0
253767.8893070221,0,10000
253767.8893070221,0,0
264196.70214271545,10000,0
264941.76020240784,0,10000
264941.76020240784,10000,10000
264942.68569660187,10000,0
265686.8182621002,0,10000
265687.74375629425,0,0
275372.5730381012,10000,0
276117.6310977936,0,10000
276118.5565919876,0,0
276863.68915748596,10000,0
276864.68915748596,20000,0
277608.74721717834,10000,10000
277614.6727113724,10000,0
278353.8052768707,0,10000
278354.73077106476,0,0
291765.8503513336,10000,0
291766.8503513336,20000,0
292510.908411026,10000,10000
292511.83390522003,10000,0
293255.9664707184,0,10000
293255.9664707184,0,0
304429.8373661041,10000,0
305174.8954257965,0,10000
305174.8954257965,10000,10000
305175.82091999054,10000,0
305919.9534854889,0,10000
305920.8789796829,0,0
316350.76632118225,10000,0
316351.76632118225,20000,0
317095.82438087463,10000,10000
317096.74987506866,10000,0
317840.882440567,0,10000
317841.882440567,10000,10000
317842.80793476105,10000,0
318586.9405002594,0,10000
318586.9405002594,0,0
324546.40497779846,10000,0
325291.46303749084,0,10000
325291.46303749084,10000,10000
325292.3885316849,10000,0
325292.46303749084,20000,0
326036.5210971832,10000,10000
326037.44659137726,10000,0
326781.5791568756,0,10000
326782.5791568756,10000,10000
326783.50465106964,10000,0
327527.637216568,0,10000
327527.637216568,0,0
332739.0436344147,10000,0
333484.10169410706,0,10000
333488.0271883011,0,0
334232.15975379944,10000,0
334977.2178134918,0,10000
334977.2178134918,10000,10000
334978.14330768585,10000,0
335722.2758731842,0,10000
335724.20136737823,0,0
345408.0306491852,10000,0
346153.08870887756,0,10000
346154.0142030716,0,0
