Time,from_ingress_queue_size,to_ingress_queue_size
128594.13527870178,20000,0
128595.13527870178,10000,10000
128595.13527870178,20000,10000
128598.13527870178,20000,0
129339.19333839417,30000,0
129340.19333839417,20000,10000
129343.19333839417,20000,0
130085.25139808655,10000,10000
130088.25139808655,10000,0
130830.30945777893,0,10000
130833.30945777893,0,0
139774.00617408752,10000,0
140516.0642337799,20000,0
140519.0642337799,10000,10000
140522.0642337799,10000,0
141260.1222934723,20000,0
141264.1222934723,10000,10000
141267.1222934723,10000,0
142005.18035316467,20000,0
142009.18035316467,10000,10000
142012.18035316467,10000,0
142750.23841285706,20000,0
142754.23841285706,10000,10000
142757.23841285706,10000,0
143499.29647254944,0,10000
143502.29647254944,0,0
154675.16736793518,10000,0
155420.22542762756,0,10000
155420.22542762756,10000,10000
155421.22542762756,20000,10000
155424.1509218216,20000,0
156161.28348731995,30000,0
156165.28348731995,20000,10000
156168.28348731995,20000,0
156910.34154701233,10000,10000
156913.34154701233,10000,0
157655.3996067047,0,10000
157658.3996067047,0,0
165102.98020362854,10000,0
165848.03826332092,0,10000
165848.03826332092,10000,10000
165851.96375751495,10000,0
166592.0963230133,20000,0
166593.0963230133,10000,10000
166596.0963230133,10000,0
167337.1543827057,20000,0
167338.1543827057,10000,10000
167338.1543827057,20000,10000
167341.1543827057,20000,0
168083.21244239807,10000,10000
168086.21244239807,10000,0
168828.27050209045,0,10000
168831.19599628448,0,0
177768.96721839905,10000,0
178514.02527809143,0,10000
178514.95077228546,0,0
178517.02527809143,10000,0
179262.0833377838,0,10000
179262.0833377838,10000,10000
179266.00883197784,10000,0
180007.1413974762,0,10000
180010.1413974762,0,0
190434.95423316956,10000,0
191180.01229286194,0,10000
191180.01229286194,10000,10000
191181.01229286194,20000,10000
191183.93778705597,20000,0
191925.07035255432,10000,10000
191928.07035255432,10000,0
192670.1284122467,0,10000
192673.1284122467,0,0
206081.1734867096,10000,0
206082.1734867096,20000,0
206826.23154640198,10000,10000
206827.157040596,10000,0
207571.28960609436,0,10000
207572.2151002884,0,0
218750.1605014801,10000,0
219495.21856117249,0,10000
219495.21856117249,10000,10000
219499.14405536652,10000,0
220240.27662086487,0,10000
220243.27662086487,0,0
229923.03139686584,10000,0
229924.03139686584,20000,0
230668.08945655823,10000,10000
230668.08945655823,20000,10000
230672.01495075226,20000,0
231413.1475162506,10000,10000
231416.1475162506,10000,0
232158.205575943,0,10000
232162.13107013702,0,0
241843.96035194397,10000,0
242589.01841163635,0,10000
242589.01841163635,10000,10000
242590.01841163635,20000,10000
242592.94390583038,20000,0
243334.07647132874,10000,10000
243337.07647132874,10000,0
244078.13453102112,20000,0
244079.13453102112,10000,10000
244082.06002521515,10000,0
244824.1925907135,0,10000
244827.1925907135,0,0
256000.06348609924,10000,0
256745.12154579163,0,10000
256746.04703998566,0,0
256748.12154579163,10000,0
257493.179605484,0,10000
257497.10509967804,0,0
258234.2376651764,10000,0
258979.29572486877,0,10000
258980.29572486877,10000,10000
258981.29572486877,20000,10000
258984.2212190628,20000,0
259725.35378456116,10000,10000
259728.35378456116,10000,0
260470.41184425354,0,10000
260473.33733844757,0,0
267175.934381485,10000,0
267920.99244117737,0,10000
267920.99244117737,10000,10000
267924.9179353714,10000,0
268666.05050086975,0,10000
268669.05050086975,0,0
269410.10856056213,10000,0
270155.1666202545,0,10000
270156.1666202545,10000,10000
270160.09211444855,10000,0
270900.2246799469,20000,0
270901.2246799469,10000,10000
270901.2246799469,20000,10000
270904.2246799469,20000,0
271646.2827396393,10000,10000
271649.2827396393,10000,0
272391.34079933167,0,10000
272394.2662935257,0,0
279096.8633365631,10000,0
279841.9213962555,0,10000
279841.9213962555,10000,10000
279845.8468904495,10000,0
280586.9794559479,0,10000
280589.9794559479,0,0
281331.03751564026,10000,0
282076.09557533264,0,10000
282077.09557533264,10000,10000
282081.0210695267,10000,0
282821.153635025,20000,0
282822.153635025,10000,10000
282825.153635025,10000,0
283566.2116947174,20000,0
283567.2116947174,10000,10000
283567.2116947174,20000,10000
283570.2116947174,20000,0
284312.2697544098,10000,10000
284315.2697544098,10000,0
285057.3278141022,0,10000
285060.2533082962,0,0
294743.08259010315,10000,0
295488.14064979553,0,10000
295488.14064979553,10000,10000
295492.06614398956,10000,0
296233.1987094879,0,10000
296236.1987094879,0,0
296977.2567691803,10000,0
297722.3148288727,0,10000
297724.2403230667,0,0
297726.3148288727,10000,0
298471.37288856506,0,10000
298471.37288856506,10000,10000
298475.2983827591,10000,0
299212.43094825745,20000,0
299216.43094825745,10000,10000
299219.43094825745,10000,0
299961.4890079498,0,10000
299964.4890079498,0,0
