Time,from_ingress_queue_size,to_ingress_queue_size
3424.3067445755005,1,nan
3424.3812503814697,0,1
3424.3812503814697,0,0
7148.597043037415,1,0
7148.671548843384,0,1
7148.671548843384,0,0
10876.887341499329,1,0
10876.961847305298,0,1
10876.961847305298,0,0
12365.003460884094,1,0
12365.077966690063,0,1
12365.077966690063,0,0
21309.700177192688,1,0
21309.774682998657,0,1
21309.774682998657,0,0
22049.75823688507,1,0
22049.83274269104,0,1
22049.83274269104,0,0
23544.874356269836,1,0
23544.948862075806,0,1
23544.948862075806,0,0
26524.106595039368,1,0
26524.181100845337,0,1
26524.181100845337,0,0
34715.74525165558,1,0
34715.81975746155,0,1
34715.81975746155,0,0
43660.44196796417,1,0
43660.51647377014,0,1
43660.51647377014,0,0
55581.3709230423,1,0
55581.44542884827,0,1
55581.44542884827,0,0
56322.42898273468,1,0
56322.50348854065,0,1
56322.50348854065,0,0
69738.47405719757,1,0
69738.54856300354,0,1
69738.54856300354,0,0
83149.51913166046,1,0
83149.59363746643,0,1
83149.59363746643,0,0
83894.57719135284,1,0
83894.65169715881,0,1
83894.65169715881,0,0
96555.56420612335,1,0
96555.63871192932,0,1
96555.63871192932,0,0
97300.62226581573,1,0
97300.6967716217,0,1
97300.6967716217,0,0
109226.55122089386,1,0
109226.62572669983,0,1
109226.62572669983,0,0
109966.60928058624,1,0
109966.68378639221,0,1
109966.68378639221,0,0
110714.66734027863,1,0
110714.7418460846,0,1
110714.7418460846,0,0
121887.53823566437,1,0
121887.61274147034,0,1
121887.61274147034,0,0
122637.59629535675,1,0
122637.67080116272,0,1
122637.67080116272,0,0
134557.52525043488,1,0
134557.59975624084,0,1
134557.59975624084,0,0
135302.58331012726,1,0
135302.65781593323,0,1
135302.65781593323,0,0
148713.62838459015,1,0
148713.70289039612,0,1
148713.70289039612,0,0
149454.68644428253,1,0
149454.7609500885,0,1
149454.7609500885,0,0
161379.61539936066,1,0
161379.68990516663,0,1
161379.68990516663,0,0
171061.37017536163,1,0
171061.4446811676,0,1
171061.4446811676,0,0
172554.4862947464,1,0
172554.56080055237,0,1
172554.56080055237,0,0
183732.35719013214,1,0
183732.4316959381,0,1
183732.4316959381,0,0
185220.4733095169,1,0
185220.54781532288,0,1
185220.54781532288,0,0
195652.28614521027,1,0
195652.36065101624,0,1
195652.36065101624,0,0
197141.40226459503,1,0
197141.476770401,0,1
197141.476770401,0,0
197888.4603242874,1,0
197888.53483009338,0,1
197888.53483009338,0,0
209064.33121967316,1,0
209064.40572547913,0,1
209064.40572547913,0,0
209808.38927936554,1,0
209808.4637851715,0,1
209808.4637851715,0,0
210552.44733905792,1,0
210552.5218448639,0,1
210552.5218448639,0,0
211297.5053987503,1,0
211297.57990455627,0,1
211297.57990455627,0,0
221725.31823444366,1,0
221725.39274024963,0,1
