Time,from_ingress_queue_size,to_ingress_queue_size
439,10000,nan
1184.0580596923828,0,10000
1188.0580596923828,0,0
1935.265130996704,10000,0
1936.265130996704,20000,0
2680.323190689087,10000,10000
2682.2486848831177,10000,0
3425.3812503814697,0,10000
3429.3812503814697,0,0
4927.795392990112,10000,0
4928.795392990112,20000,0
5659.555429458618,30000,0
5672.853452682495,20000,10000
5672.853452682495,20000,0
6417.911512374878,10000,10000
6418.911512374878,10000,0
7162.969572067261,0,10000
7166.969572067261,0,0
7921.3256549835205,10000,0
8642.78766822815,20000,0
8666.383714675903,10000,10000
8669.383714675903,10000,0
9411.441774368286,0,10000
9415.441774368286,0,0
13528.90834246416,10000,0
14273.966402156542,0,10000
14273.966402156542,0,0
17584.484384536743,10000,0
18329.542444229126,0,10000
18334.467938423157,0,0
20564.716623306274,10000,0
21309.774682998657,0,10000
21314.700177192688,0,0
32481.6455783844,10000,0
33226.70363807678,0,10000
33227.70363807678,10000,10000
33228.70363807678,20000,10000
33232.62913227081,20000,0
33972.761697769165,10000,10000
33976.761697769165,10000,0
34717.81975746155,0,10000
34720.81975746155,0,0
40678.28423500061,10000,0
41423.34229469299,0,10000
41423.34229469299,10000,10000
41428.267788887024,10000,0
42168.400354385376,0,10000
42172.400354385376,0,0
42911.45841407776,10000,0
42912.45841407776,20000,0
43656.51647377014,10000,10000
43659.44196796417,10000,0
44401.574533462524,0,10000
44405.500027656555,0,0
51854.15513038635,10000,0
52599.213190078735,0,10000
52599.213190078735,10000,10000
52604.138684272766,10000,0
53344.27124977112,0,10000
53348.27124977112,0,0
54087.3293094635,10000,0
54832.387369155884,0,10000
54835.312863349915,0,0
54836.387369155884,10000,0
55581.44542884827,0,10000
55586.3709230423,0,0
65264.20020484924,10000,0
65265.20020484924,20000,0
66009.25826454163,10000,10000
66012.18375873566,10000,0
66013.25826454163,20000,0
66754.31632423401,10000,10000
66757.24181842804,10000,0
67499.37438392639,0,10000
67502.29987812042,0,0
67503.37438392639,10000,0
68248.43244361877,0,10000
68252.43244361877,0,0
68988.49050331116,10000,0
69733.54856300354,0,10000
69737.47405719757,0,0
78675.24527931213,10000,0
79420.30333900452,0,10000
79420.30333900452,10000,10000
79421.30333900452,20000,10000
79425.22883319855,20000,0
80164.3613986969,30000,0
80165.3613986969,20000,10000
80169.3613986969,20000,0
80910.41945838928,10000,10000
80914.41945838928,10000,0
81655.47751808167,0,10000
81659.4030122757,0,0
93580.40647315979,10000,0
93581.40647315979,20000,0
94325.46453285217,10000,10000
94325.46453285217,20000,10000
94330.3900270462,20000,0
95070.52259254456,10000,10000
95074.52259254456,10000,0
95810.58065223694,20000,0
95815.58065223694,10000,10000
95818.58065223694,10000,0
96560.63871192932,0,10000
96564.63871192932,0,0
105501.33542823792,10000,0
106246.3934879303,0,10000
106246.3934879303,10000,10000
106251.31898212433,10000,0
106991.45154762268,0,10000
106995.45154762268,0,0
107731.50960731506,10000,0
108476.56766700745,0,10000
108479.49316120148,0,0
108480.56766700745,10000,0
108481.56766700745,20000,0
