Time,from_ingress_queue_size,to_ingress_queue_size
253020.75674152374,1,0
253020.8312473297,0,1
253020.8312473297,0,0
264196.6276369095,1,0
264196.70214271545,0,1
264196.70214271545,0,0
264941.68569660187,1,0
264941.76020240784,0,1
264941.76020240784,0,0
275372.4985322952,1,0
275372.5730381012,0,1
275372.5730381012,0,0
276863.61465168,1,0
276863.68915748596,0,1
276863.68915748596,0,0
288783.5436067581,1,0
288783.6181125641,0,1
288783.6181125641,0,0
291020.71778583527,1,0
291020.79229164124,0,1
291020.79229164124,0,0
291765.77584552765,1,0
291765.8503513336,0,1
291765.8503513336,0,0
304429.76286029816,1,0
304429.8373661041,0,1
304429.8373661041,0,0
305174.82091999054,1,0
305174.8954257965,0,1
305174.8954257965,0,0
316350.6918153763,1,0
316350.76632118225,0,1
316350.76632118225,0,0
317841.80793476105,1,0
317841.882440567,0,1
317841.882440567,0,0
324546.3304719925,1,0
324546.40497779846,0,1
324546.40497779846,0,0
325291.3885316849,1,0
325291.46303749084,0,1
325291.46303749084,0,0
326782.50465106964,1,0
326782.5791568756,0,1
326782.5791568756,0,0
332738.9691286087,1,0
332739.0436344147,0,1
332739.0436344147,0,0
334232.08524799347,1,0
334232.15975379944,0,1
334232.15975379944,0,0
334977.14330768585,1,0
334977.2178134918,0,1
334977.2178134918,0,0
336468.2594270706,1,0
336468.3339328766,0,1
336468.3339328766,0,0
343169.78196430206,1,0
343169.85647010803,0,1
343169.85647010803,0,0
345407.9561433792,1,0
345408.0306491852,0,1
345408.0306491852,0,0
346153.0142030716,1,0
346153.08870887756,0,1
346153.08870887756,0,0
356583.82703876495,1,0
356583.9015445709,0,1
356583.9015445709,0,0
