Time,from_ingress_queue_size,to_ingress_queue_size
1188.0580596923828,10000,nan
1190.0580596923828,20000,nan
1214.0580596923828,30000,nan
1420.0580596923828,40000,nan
1571.0580596923828,50000,nan
1933.1161193847656,40000,10000
1933.1161193847656,40000,0
2678.1741790771484,30000,10000
2678.1741790771484,30000,0
2682.2486848831177,40000,0
3186.058059692383,50000,0
3214.058059692383,60000,0
3420.058059692383,70000,0
3423.2322387695312,60000,10000
3423.2322387695312,60000,0
3429.3812503814697,70000,0
3570.058059692383,80000,0
3934.1161193847656,90000,0
4168.290298461914,80000,10000
4168.290298461914,80000,0
4174.364804267883,90000,0
4680.174179077148,100000,0
4913.348358154297,90000,10000
4913.348358154297,90000,0
4919.422863960266,100000,0
4921.422863960266,110000,0
5658.40641784668,100000,10000
5658.40641784668,100000,0
5664.555429458618,110000,0
5665.555429458618,120000,0
5672.853452682495,130000,0
6403.4644775390625,120000,10000
6403.4644775390625,120000,0
6409.613489151001,130000,0
6418.911512374878,140000,0
7148.522537231445,130000,10000
7148.522537231445,130000,0
7166.969572067261,140000,0
7893.580596923828,130000,10000
7893.580596923828,130000,0
7913.027631759644,140000,0
8638.638656616211,130000,10000
8638.638656616211,130000,0
8658.085691452026,140000,0
8669.383714675903,150000,0
9383.696716308594,140000,10000
9383.696716308594,140000,0
9415.441774368286,150000,0
10082.201810836792,160000,0
10128.754776000977,150000,10000
10128.754776000977,150000,0
10826.259870529175,160000,0
10873.81283569336,150000,10000
10873.81283569336,150000,0
10877.887341499329,160000,0
11618.870895385742,150000,10000
11618.870895385742,150000,0
11624.945401191711,160000,0
11915.37598991394,170000,0
12363.928955078125,160000,10000
12363.928955078125,160000,0
12368.077966690063,170000,0
12661.434049606323,180000,0
13108.987014770508,170000,10000
13108.987014770508,170000,0
13112.061520576477,180000,0
13853.550168991089,190000,0
13854.04507446289,180000,10000
13854.04507446289,180000,0
13860.550168991089,190000,0
14273.966402156542,200000,0
14599.103134155273,190000,10000
14599.103134155273,190000,0
14601.608228683472,200000,0
15344.161193847656,190000,10000
15344.161193847656,190000,0
15345.666288375854,200000,0
15352.740794181824,210000,0
16089.219253540039,200000,10000
16089.219253540039,200000,0
16834.277313232422,190000,10000
16834.277313232422,190000,0
16836.35181903839,200000,0
17579.335372924805,190000,10000
17579.335372924805,190000,0
18324.393432617188,180000,10000
18324.393432617188,180000,0
18334.467938423157,190000,0
19069.45149230957,180000,10000
19069.45149230957,180000,0
19814.509552001953,170000,10000
19814.509552001953,170000,0
20559.567611694336,160000,10000
20559.567611694336,160000,0
21304.62567138672,150000,10000
21304.62567138672,150000,0
21314.700177192688,160000,0
22049.6837310791,150000,10000
22049.6837310791,150000,0
22794.741790771484,140000,10000
22794.741790771484,140000,0
23539.799850463867,130000,10000
23539.799850463867,130000,0
23545.874356269836,140000,0
24284.85791015625,130000,10000
24284.85791015625,130000,0
24291.00692176819,140000,0
25029.915969848633,130000,10000
25029.915969848633,130000,0
25774.974029541016,120000,10000
25774.974029541016,120000,0
25781.048535346985,130000,0
26520.0320892334,120000,10000
26520.0320892334,120000,0
26525.106595039368,130000,0
27265.09014892578,120000,10000
27265.09014892578,120000,0
28010.148208618164,110000,10000
28010.148208618164,110000,0
28755.206268310547,100000,10000
28755.206268310547,100000,0
28764.280774116516,110000,0
29500.26432800293,100000,10000
29500.26432800293,100000,0
30245.322387695312,90000,10000
30245.322387695312,90000,0
30990.380447387695,80000,10000
30990.380447387695,80000,0
30998.454953193665,90000,0
31735.438507080078,80000,10000
31735.438507080078,80000,0
31743.587518692017,90000,0
32480.49656677246,80000,10000
32480.49656677246,80000,0
32484.6455783844,90000,0
33225.554626464844,80000,10000
33225.554626464844,80000,0
33230.62913227081,90000,0
33232.62913227081,100000,0
33970.61268615723,90000,10000
33970.61268615723,90000,0
33976.761697769165,100000,0
34715.67074584961,90000,10000
34715.67074584961,90000,0
34716.74525165558,100000,0
34720.81975746155,110000,0
35460.72880554199,100000,10000
35460.72880554199,100000,0
35462.80331134796,110000,0
36205.786865234375,100000,10000
36205.786865234375,100000,0
36209.861371040344,110000,0
36950.84492492676,100000,10000
36950.84492492676,100000,0
36955.91943073273,110000,0
37695.90298461914,100000,10000
37695.90298461914,100000,0
37700.97749042511,110000,0
37703.97749042511,120000,0
38440.96104431152,110000,10000
38440.96104431152,110000,0
38447.11005592346,120000,0
38448.11005592346,130000,0
39186.019104003906,120000,10000
39186.019104003906,120000,0
39193.168115615845,130000,0
39931.07716369629,120000,10000
39931.07716369629,120000,0
39935.15166950226,130000,0
40676.13522338867,120000,10000
40676.13522338867,120000,0
40681.20972919464,130000,0
41421.193283081055,120000,10000
41421.193283081055,120000,0
41426.267788887024,130000,0
41428.267788887024,140000,0
42166.25134277344,130000,10000
42166.25134277344,130000,0
42172.400354385376,140000,0
42911.30940246582,130000,10000
42911.30940246582,130000,0
42912.38390827179,140000,0
43656.3674621582,130000,10000
43656.3674621582,130000,0
43659.44196796417,140000,0
44401.425521850586,130000,10000
44401.425521850586,130000,0
44405.500027656555,140000,0
44408.500027656555,150000,0
45146.48358154297,140000,10000
45146.48358154297,140000,0
45151.63259315491,150000,0
45156.63259315491,160000,0
45891.54164123535,150000,10000
45891.54164123535,150000,0
45896.69065284729,160000,0
46636.599700927734,150000,10000
46636.599700927734,150000,0
46641.74871253967,160000,0
47381.65776062012,150000,10000
47381.65776062012,150000,0
47389.73226642609,160000,0
48126.7158203125,150000,10000
48126.7158203125,150000,0
48132.86483192444,160000,0
48871.77388000488,150000,10000
48871.77388000488,150000,0
48877.84838581085,160000,0
49616.831939697266,150000,10000
49616.831939697266,150000,0
49621.906445503235,160000,0
50361.88999938965,150000,10000
50361.88999938965,150000,0
50365.96450519562,160000,0
50366.96450519562,170000,0
51106.94805908203,160000,10000
51106.94805908203,160000,0
51111.022564888,170000,0
51852.006118774414,160000,10000
51852.006118774414,160000,0
51857.08062458038,170000,0
52597.0641784668,160000,10000
52597.0641784668,160000,0
52604.138684272766,170000,0
53342.12223815918,160000,10000
53342.12223815918,160000,0
53348.27124977112,170000,0
54087.18029785156,160000,10000
54087.18029785156,160000,0
54088.25480365753,170000,0
54832.238357543945,160000,10000
54832.238357543945,160000,0
54835.312863349915,170000,0
54837.312863349915,180000,0
55577.29641723633,170000,10000
55577.29641723633,170000,0
55586.3709230423,180000,0
56322.35447692871,170000,10000
56322.35447692871,170000,0
56327.50348854065,180000,0
57067.412536621094,170000,10000
57067.412536621094,170000,0
57812.47059631348,160000,10000
57812.47059631348,160000,0
57818.545102119446,170000,0
58557.52865600586,160000,10000
58557.52865600586,160000,0
58562.6776676178,170000,0
59302.58671569824,160000,10000
59302.58671569824,160000,0
59307.73572731018,170000,0
60047.644775390625,160000,10000
60047.644775390625,160000,0
60055.719281196594,170000,0
60792.70283508301,160000,10000
60792.70283508301,160000,0
60798.851846694946,170000,0
61537.76089477539,160000,10000
61537.76089477539,160000,0
61542.83540058136,170000,0
61543.83540058136,180000,0
