Time,from_ingress_queue_size,to_ingress_queue_size
822,10000,nan
1567.0580596923828,0,10000
1571.0580596923828,0,0
2822,10000,0
3567.058059692383,0,10000
3570.058059692383,0,0
4917.497369766235,10000,0
4918.497369766235,20000,0
5662.555429458618,10000,10000
5664.555429458618,10000,0
6407.613489151001,0,10000
6409.613489151001,0,0
13108.492109298706,10000,0
13109.492109298706,20000,0
13853.550168991089,10000,10000
13853.550168991089,10000,0
13856.624674797058,20000,0
14598.608228683472,10000,10000
14601.608228683472,10000,0
15343.666288375854,0,10000
15345.666288375854,0,0
16090.368265151978,10000,0
16835.42632484436,0,10000
16836.35181903839,0,0
30250.47139930725,10000,0
30995.529458999634,0,10000
30998.454953193665,0,0
31737.587518692017,10000,0
31738.587518692017,20000,0
32482.6455783844,10000,10000
32484.6455783844,10000,0
33227.70363807678,0,10000
33230.62913227081,0,0
37700.05199623108,10000,0
38445.11005592346,0,10000
38447.11005592346,0,0
39187.168115615845,10000,0
39932.22617530823,0,10000
39932.22617530823,10000,10000
39933.22617530823,20000,10000
39935.15166950226,20000,0
40677.28423500061,10000,10000
40681.20972919464,10000,0
41422.34229469299,0,10000
41426.267788887024,0,0
47385.806772232056,10000,0
48130.86483192444,0,10000
48132.86483192444,0,0
49617.980951309204,10000,0
50363.03901100159,0,10000
50363.03901100159,10000,10000
50365.96450519562,10000,0
51108.09707069397,0,10000
51108.09707069397,10000,10000
51111.022564888,10000,0
51853.15513038635,0,10000
51857.08062458038,0,0
60051.79378700256,10000,0
60052.79378700256,20000,0
60796.851846694946,10000,10000
60798.851846694946,10000,0
61541.90990638733,0,10000
61542.83540058136,0,0
62283.96796607971,10000,0
63029.026025772095,0,10000
63031.951519966125,0,0
73462.83886146545,10000,0
74204.89692115784,20000,0
74207.89692115784,10000,10000
74209.89692115784,10000,0
74952.95498085022,0,10000
74954.95498085022,0,0
76440.07110023499,10000,0
77185.12915992737,0,10000
77188.0546541214,0,0
86873.88393592834,10000,0
87615.94199562073,20000,0
87618.94199562073,10000,10000
87620.94199562073,10000,0
88364.00005531311,0,10000
88366.00005531311,0,0
101029.98707008362,10000,0
101775.045129776,0,10000
101775.045129776,10000,10000
101777.97062397003,10000,0
102520.10318946838,0,10000
102522.10318946838,0,0
112950.91602516174,10000,0
113695.97408485413,0,10000
113695.97408485413,10000,10000
113698.89957904816,10000,0
114441.03214454651,0,10000
114443.03214454651,0,0
124871.84498023987,10000,0
124872.84498023987,20000,0
125616.90303993225,10000,10000
125616.90303993225,20000,10000
125619.82853412628,20000,0
126361.96109962463,10000,10000
126363.96109962463,10000,0
127107.01915931702,0,10000
127107.94465351105,0,0
137537.83199501038,10000,0
138282.89005470276,0,10000
138285.8155488968,0,0
139025.94811439514,10000,0
139771.00617408752,0,10000
139776.93166828156,0,0
151693.93512916565,10000,0
152438.99318885803,0,10000
152438.99318885803,10000,10000
152441.91868305206,10000,0
153184.05124855042,0,10000
153186.05124855042,0,0
163613.86408424377,10000,0
163614.86408424377,20000,0
164358.92214393616,10000,10000
164359.92214393616,20000,10000
164362.8476381302,20000,0
165103.98020362854,10000,10000
165105.98020362854,10000,0
165849.03826332092,0,10000
165850.96375751495,0,0
174044.67691993713,10000,0
174789.73497962952,0,10000
174790.73497962952,10000,10000
174791.73497962952,20000,10000
174793.66047382355,20000,0
175533.7930393219,30000,0
175535.7930393219,20000,10000
175537.7930393219,20000,0
176280.85109901428,10000,10000
176282.85109901428,10000,0
177025.90915870667,0,10000
177027.90915870667,0,0
187456.72199440002,10000,0
188201.7800540924,0,10000
188201.7800540924,10000,10000
188204.70554828644,10000,0
188944.8381137848,20000,0
188946.8381137848,10000,10000
188948.8381137848,10000,0
189689.89617347717,20000,0
189690.89617347717,30000,0
189691.89617347717,20000,10000
189693.89617347717,20000,0
190436.95423316956,10000,10000
190438.95423316956,10000,0
191182.01229286194,0,10000
191182.93778705597,0,0
200867.76706886292,10000,0
201612.8251285553,0,10000
201612.8251285553,10000,10000
201615.75062274933,10000,0
202355.88318824768,20000,0
202357.88318824768,10000,10000
202359.88318824768,10000,0
203100.94124794006,20000,0
203102.94124794006,10000,10000
203104.94124794006,10000,0
203845.99930763245,20000,0
203846.99930763245,30000,0
203847.99930763245,20000,10000
203849.99930763245,20000,0
204593.05736732483,10000,10000
204595.05736732483,10000,0
205338.1154270172,0,10000
205340.1154270172,0,0
214278.8121433258,10000,0
215023.8702030182,0,10000
215023.8702030182,10000,10000
215026.79569721222,10000,0
215768.92826271057,0,10000
215770.92826271057,0,0
228434.91527748108,10000,0
228435.91527748108,20000,0
229179.97333717346,10000,10000
229179.97333717346,20000,10000
229180.97333717346,30000,10000
229182.8988313675,30000,0
229925.03139686584,20000,10000
229927.03139686584,20000,0
230670.08945655823,10000,10000
230671.01495075226,10000,0
231415.1475162506,0,10000
231421.1475162506,0,0
239610.78617286682,10000,0
240355.8442325592,0,10000
240355.8442325592,10000,10000
240358.76972675323,10000,0
241098.9022922516,20000,0
241100.9022922516,10000,10000
241102.9022922516,10000,0
241845.96035194397,0,10000
241847.96035194397,0,0
243333.07647132874,10000,0
244078.13453102112,0,10000
244081.06002521515,0,0
253766.8893070221,10000,0
253767.8893070221,20000,0
254511.94736671448,10000,10000
