Time,from_ingress_queue_size,to_ingress_queue_size
202355.88318824768,0,0
203100.8667421341,1,0
203100.94124794006,0,1
203100.94124794006,0,0
203845.92480182648,1,0
203845.99930763245,0,1
203845.99930763245,0,0
214278.73763751984,1,0
214278.8121433258,0,1
214278.8121433258,0,0
215023.79569721222,1,0
215023.8702030182,0,1
215023.8702030182,0,0
215766.8537569046,1,0
215766.92826271057,0,1
215766.92826271057,0,0
216511.91181659698,1,0
216511.98632240295,0,1
216511.98632240295,0,0
217259.96987628937,1,0
217260.04438209534,0,1
217260.04438209534,0,0
218005.02793598175,1,0
218005.10244178772,0,1
218005.10244178772,0,0
228434.8407716751,1,0
228434.91527748108,0,1
228434.91527748108,0,0
229179.8988313675,1,0
229179.97333717346,0,1
229179.97333717346,0,0
239610.71166706085,1,0
239610.78617286682,0,1
239610.78617286682,0,0
240355.76972675323,1,0
240355.8442325592,0,1
240355.8442325592,0,0
241098.82778644562,1,0
241098.9022922516,0,1
241098.9022922516,0,0
243333.00196552277,1,0
243333.07647132874,0,1
243333.07647132874,0,0
253766.81480121613,1,0
253766.8893070221,0,1
253766.8893070221,0,0
254511.8728609085,1,0
254511.94736671448,0,1
254511.94736671448,0,0
255254.9309206009,1,0
255255.00542640686,0,1
255255.00542640686,0,0
257493.10509967804,1,0
257493.179605484,0,1
257493.179605484,0,0
265686.74375629425,1,0
265686.8182621002,0,1
265686.8182621002,0,0
266432.80181598663,1,0
266432.8763217926,0,1
266432.8763217926,0,0
268664.9759950638,1,0
268665.05050086975,0,1
268665.05050086975,0,0
277607.6727113724,1,0
277607.74721717834,0,1
277607.74721717834,0,0
278353.73077106476,1,0
278353.8052768707,0,1
278353.8052768707,0,0
280585.9049501419,1,0
280585.9794559479,0,1
280585.9794559479,0,0
292510.83390522003,1,0
292510.908411026,0,1
292510.908411026,0,0
293254.8919649124,1,0
293254.9664707184,0,1
293254.9664707184,0,0
293997.9500246048,1,0
293998.02453041077,0,1
293998.02453041077,0,0
296232.12420368195,1,0
296232.1987094879,0,1
296232.1987094879,0,0
305919.8789796829,1,0
305919.9534854889,0,1
305919.9534854889,0,0
306664.9370393753,1,0
306665.0115451813,0,1
306665.0115451813,0,0
307408.9950990677,1,0
307409.06960487366,0,1
307409.06960487366,0,0
319331.9240541458,1,0
319331.9985599518,0,1
319331.9985599518,0,0
320075.9821138382,1,0
320076.05661964417,0,1
320076.05661964417,0,0
320820.0401735306,1,0
320820.11467933655,0,1
320820.11467933655,0,0
328272.6207704544,1,0
328272.6952762604,0,1
328272.6952762604,0,0
329016.6788301468,1,0
329016.75333595276,0,1
329016.75333595276,0,0
337959.3755464554,1,0
337959.45005226135,0,1
337959.45005226135,0,0
338702.43360614777,1,0
338702.50811195374,0,1
338702.50811195374,0,0
348388.18838214874,1,0
348388.2628879547,0,1
348388.2628879547,0,0
349133.2464418411,1,0
349133.3209476471,0,1
349133.3209476471,0,0
350622.3625612259,1,0
350622.43706703186,0,1
350622.43706703186,0,0
359566.0592775345,1,0
359566.13378334045,0,1
359566.13378334045,0,0
360311.11733722687,1,0
360311.19184303284,0,1
360311.19184303284,0,0
361053.17539691925,1,0
361053.2499027252,0,1
361053.2499027252,0,0
362543.291516304,1,0
362543.36602211,0,1
362543.36602211,0,0
368506.7559938431,1,0
368506.83049964905,0,1
368506.83049964905,0,0
369251.81405353546,1,0
369251.88855934143,0,1
369251.88855934143,0,0
369993.87211322784,1,0
369993.9466190338,0,1
369993.9466190338,0,0
371483.9882326126,1,0
371484.0627384186,0,1
371484.0627384186,0,0
372974.1043519974,1,0
372974.17885780334,0,1
372974.17885780334,0,0
376697.3946504593,1,0
376697.46915626526,0,1
376697.46915626526,0,0
377442.4527101517,1,0
377442.52721595764,0,1
377442.52721595764,0,0
378187.51076984406,1,0
378187.58527565,0,1
378187.58527565,0,0
379682.6268892288,1,0
379682.7013950348,0,1
379682.7013950348,0,0
381172.7430086136,1,0
381172.81751441956,0,1
381172.81751441956,0,0
