Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
32804.70363807678,10000,0
32805.70363807678,20000,0
33549.761697769165,10000,10000
33553.687191963196,10000,0
34294.81975746155,0,10000
34297.81975746155,0,0
41743.400354385376,10000,0
42488.45841407776,0,10000
42488.45841407776,10000,10000
42492.38390827179,10000,0
43233.51647377014,0,10000
43236.51647377014,0,0
54409.387369155884,10000,0
54410.387369155884,20000,0
55154.44542884827,10000,10000
55154.44542884827,20000,10000
55158.3709230423,20000,0
55899.50348854065,10000,10000
55902.50348854065,10000,0
56644.56154823303,0,10000
56646.48704242706,0,0
66330.31632423401,10000,0
67075.37438392639,0,10000
67075.37438392639,10000,10000
67076.37438392639,20000,10000
67079.29987812042,20000,0
67820.43244361877,10000,10000
67823.43244361877,10000,0
68565.49050331116,0,10000
68568.49050331116,0,0
80486.41945838928,10000,0
80487.41945838928,20000,0
81231.47751808167,10000,10000
81231.47751808167,20000,10000
81235.4030122757,20000,0
81976.53557777405,10000,10000
81979.53557777405,10000,0
82721.59363746643,0,10000
82723.51913166046,0,0
93897.46453285217,10000,0
94642.52259254456,0,10000
94642.52259254456,10000,10000
94646.44808673859,10000,0
95387.58065223694,0,10000
95387.58065223694,10000,10000
95388.58065223694,20000,10000
95391.50614643097,20000,0
96132.63871192932,10000,10000
96135.63871192932,10000,0
96877.6967716217,0,10000
96880.6967716217,0,0
107310.50960731506,10000,0
108055.56766700745,0,10000
108059.49316120148,0,0
108796.62572669983,10000,0
109541.68378639221,0,10000
109547.60928058624,0,0
119973.49662208557,10000,0
119974.49662208557,20000,0
120718.55468177795,10000,10000
120723.48017597198,10000,0
121462.61274147034,20000,0
121463.61274147034,10000,10000
121466.61274147034,10000,0
122208.67080116272,0,10000
122213.59629535675,0,0
128914.19333839417,10000,0
129659.25139808655,0,10000
129660.25139808655,10000,10000
129664.17689228058,10000,0
130405.30945777893,0,10000
130408.30945777893,0,0
131148.3675174713,10000,0
131149.3675174713,20000,0
131893.4255771637,10000,10000
131899.35107135773,10000,0
132638.48363685608,0,10000
132642.4091310501,0,0
143073.29647254944,10000,0
143816.35453224182,20000,0
143817.35453224182,30000,0
143818.35453224182,20000,10000
143821.35453224182,20000,0
144563.4125919342,10000,10000
144566.4125919342,10000,0
145308.4706516266,0,10000
145314.39614582062,0,0
154247.16736793518,10000,0
154992.22542762756,0,10000
154992.22542762756,10000,10000
154996.1509218216,10000,0
155737.28348731995,0,10000
155740.28348731995,0,0
156480.34154701233,10000,0
157225.3996067047,0,10000
157228.3996067047,0,0
166913.1543827057,10000,0
167658.21244239807,0,10000
167662.1379365921,0,0
168401.27050209045,10000,0
169146.32856178284,0,10000
169149.32856178284,0,0
180324.19945716858,10000,0
181069.25751686096,0,10000
181073.183011055,0,0
181812.31557655334,10000,0
181813.31557655334,20000,0
182557.37363624573,10000,10000
182560.37363624573,10000,0
183302.4316959381,0,10000
183306.35719013214,0,0
190009.95423316956,10000,0
190755.01229286194,0,10000
190758.93778705597,0,0
191500.07035255432,10000,0
192242.1284122467,20000,0
192243.1284122467,30000,0
192245.1284122467,20000,10000
192248.1284122467,20000,0
192990.1864719391,10000,10000
192993.1864719391,10000,0
193735.24453163147,0,10000
193737.1700258255,0,0
201930.88318824768,10000,0
202675.94124794006,0,10000
202679.8667421341,0,0
204166.05736732483,10000,0
204911.1154270172,0,10000
204915.04092121124,0,0
205654.1734867096,10000,0
206399.23154640198,0,10000
206401.157040596,0,0
206403.23154640198,10000,0
207148.28960609436,0,10000
207152.2151002884,0,0
216086.98632240295,10000,0
216087.98632240295,20000,0
216832.04438209534,10000,10000
216835.96987628937,10000,0
217577.10244178772,0,10000
217580.10244178772,0,0
219064.21856117249,10000,0
219809.27662086487,0,10000
219809.27662086487,10000,10000
219813.2021150589,10000,0
220554.33468055725,0,10000
220555.33468055725,10000,10000
220559.26017475128,10000,0
221300.39274024963,0,10000
221304.31823444366,0,0
228752.97333717346,10000,0
229498.03139686584,0,10000
229498.03139686584,10000,10000
229499.03139686584,20000,10000
229501.95689105988,20000,0
230243.08945655823,10000,10000
230246.08945655823,10000,0
230988.1475162506,0,10000
230990.07301044464,0,0
231730.205575943,10000,0
232475.26363563538,0,10000
232479.1891298294,0,0
240673.9022922516,10000,0
240674.9022922516,20000,0
241418.96035194397,10000,10000
241418.96035194397,20000,10000
241422.885846138,20000,0
242164.01841163635,10000,10000
242167.01841163635,10000,0
242909.07647132874,0,10000
242911.00196552277,0,0
243651.13453102112,10000,0
244396.1925907135,0,10000
244400.11808490753,0,0
253341.8893070221,10000,0
254084.94736671448,20000,0
254086.94736671448,10000,10000
254089.94736671448,10000,0
254828.00542640686,20000,0
254829.00542640686,30000,0
254832.00542640686,20000,10000
254835.00542640686,20000,0
255577.06348609924,10000,10000
255580.06348609924,10000,0
256322.12154579163,0,10000
256328.04703998566,0,0
257063.179605484,10000,0
257808.2376651764,0,10000
257811.2376651764,0,0
266750.934381485,10000,0
267495.99244117737,0,10000
267495.99244117737,10000,10000
267499.9179353714,10000,0
268239.05050086975,20000,0
268241.05050086975,10000,10000
268244.05050086975,10000,0
268986.10856056213,0,10000
268989.10856056213,0,0
269729.1666202545,10000,0
269730.1666202545,20000,0
270474.2246799469,10000,10000
270476.15017414093,10000,0
271219.2827396393,0,10000
271221.2082338333,0,0
280907.03751564026,10000,0
281652.09557533264,0,10000
281654.09557533264,10000,10000
281655.09557533264,20000,10000
281658.0210695267,20000,0
282395.153635025,30000,0
282399.153635025,20000,10000
282402.153635025,20000,0
283144.2116947174,10000,10000
283147.2116947174,10000,0
283889.2697544098,0,10000
283895.1952486038,0,0
293573.02453041077,10000,0
293574.02453041077,20000,0
294318.08259010315,10000,10000
294324.0080842972,10000,0
295061.14064979553,20000,0
295063.14064979553,10000,10000
295066.14064979553,10000,0
295808.1987094879,0,10000
295811.1987094879,0,0
304002.8373661041,10000,0
304747.8954257965,0,10000
304752.82091999054,0,0
306241.0115451813,10000,0
306986.06960487366,0,10000
306989.9950990677,0,0
315924.76632118225,10000,0
316669.82438087463,0,10000
316673.74987506866,0,0
317412.882440567,10000,0
318157.9405002594,0,10000
318160.9405002594,0,0
327845.6952762604,10000,0
327846.6952762604,20000,0
328590.75333595276,10000,10000
328593.75333595276,10000,0
329335.81139564514,0,10000
329337.7368898392,0,0
339768.6242313385,10000,0
340508.6822910309,20000,0
340513.6822910309,10000,10000
340516.6822910309,10000,0
341258.74035072327,0,10000
341261.74035072327,0,0
350199.43706703186,10000,0
350200.43706703186,20000,0
350944.49512672424,10000,10000
350944.49512672424,20000,10000
350948.4206209183,20000,0
351689.5531864166,10000,10000
351692.5531864166,10000,0
352434.611246109,0,10000
352440.53674030304,0,0
362120.36602211,10000,0
362860.42408180237,20000,0
362861.42408180237,30000,0
362865.42408180237,20000,10000
362868.42408180237,20000,0
363610.48214149475,10000,10000
363613.48214149475,10000,0
364351.54020118713,20000,0
364355.54020118713,10000,10000
364361.46569538116,10000,0
365100.5982608795,0,10000
365103.5982608795,0,0
371058.0627384186,10000,0
371803.12079811096,0,10000
371804.046292305,0,0
371806.12079811096,10000,0
372551.17885780334,0,10000
372555.1043519974,0,0
373292.2369174957,10000,0
374037.2949771881,0,10000
374039.22047138214,0,0
