Time,from_ingress_queue_size,to_ingress_queue_size
190757.01229286194,0,10000
190762.93778705597,0,0
199694.70900917053,10000,0
200439.76706886292,0,10000
200442.76706886292,10000,10000
200444.69256305695,10000,0
201185.8251285553,20000,0
201187.8251285553,10000,10000
201188.8251285553,10000,0
201932.88318824768,0,10000
201933.88318824768,0,0
202675.94124794006,10000,0
202676.94124794006,20000,0
203420.99930763245,10000,10000
203421.99930763245,10000,0
204166.05736732483,0,10000
204167.98286151886,0,0
213853.8121433258,10000,0
214595.8702030182,20000,0
214598.8702030182,10000,10000
214599.8702030182,10000,0
215341.92826271057,20000,0
215343.92826271057,10000,10000
215344.92826271057,10000,0
216088.98632240295,0,10000
216089.98632240295,0,0
226519.7991580963,10000,0
227264.8572177887,0,10000
227264.8572177887,10000,10000
227266.78271198273,10000,0
228007.91527748108,20000,0
228009.91527748108,10000,10000
228010.91527748108,10000,0
228754.97333717346,0,10000
228755.97333717346,0,0
237694.67005348206,10000,0
238437.72811317444,20000,0
238439.72811317444,10000,10000
238440.72811317444,10000,0
239182.78617286682,20000,0
239183.78617286682,30000,0
239184.78617286682,20000,10000
239185.78617286682,20000,0
239929.8442325592,10000,10000
239930.8442325592,10000,0
240674.9022922516,0,10000
240675.9022922516,0,0
249616.59900856018,10000,0
250361.65706825256,0,10000
250362.65706825256,0,0
252596.8312473297,10000,0
252597.8312473297,20000,0
253341.8893070221,10000,10000
253343.81480121613,10000,0
254086.94736671448,0,10000
254087.94736671448,0,0
263772.70214271545,10000,0
264517.76020240784,0,10000
264523.76020240784,0,0
265260.8182621002,10000,0
266004.8763217926,20000,0
266005.8763217926,10000,10000
266006.8763217926,10000,0
266750.934381485,0,10000
266752.859875679,0,0
276438.68915748596,10000,0
277183.74721717834,0,10000
277189.74721717834,0,0
277926.8052768707,10000,0
277927.8052768707,20000,0
278671.8633365631,10000,10000
278673.8633365631,20000,10000
278675.78883075714,20000,0
279416.9213962555,10000,10000
279418.8468904495,10000,0
280161.9794559479,0,10000
280163.9049501419,0,0
289101.67617225647,10000,0
289846.73423194885,0,10000
289848.6597261429,0,0
291339.8503513336,10000,0
291340.8503513336,20000,0
292084.908411026,10000,10000
292086.83390522003,10000,0
292829.9664707184,0,10000
292830.9664707184,0,0
301022.6051273346,10000,0
301767.663187027,0,10000
301769.588681221,0,0
302513.72124671936,10000,0
303257.77930641174,20000,0
303258.77930641174,10000,10000
303259.7048006058,10000,0
304003.8373661041,0,10000
304004.8373661041,0,0
312200.47602272034,10000,0
312945.5340824127,0,10000
312946.5340824127,0,0
313689.5921421051,10000,0
313690.5921421051,20000,0
314434.6502017975,10000,10000
314438.5756959915,10000,0
315179.70826148987,0,10000
315179.70826148987,10000,10000
315181.6337556839,10000,0
315924.76632118225,0,10000
315926.6918153763,0,0
323376.3469181061,10000,0
324119.40497779846,20000,0
324121.40497779846,10000,10000
324127.3304719925,10000,0
324865.46303749084,20000,0
324866.46303749084,10000,10000
324866.46303749084,20000,10000
324867.46303749084,20000,0
325610.5210971832,30000,0
325611.5210971832,20000,10000
325612.5210971832,20000,0
326356.5791568756,10000,10000
326357.5791568756,10000,0
327101.637216568,0,10000
327102.637216568,0,0
335295.2758731842,10000,0
336040.3339328766,0,10000
336042.2594270706,0,0
