Time,from_ingress_queue_size,to_ingress_queue_size
291339.77584552765,1,0
291339.8503513336,0,1
291339.8503513336,0,0
301022.5306215286,1,0
301022.6051273346,0,1
301022.6051273346,0,0
302513.6467409134,1,0
302513.72124671936,0,1
302513.72124671936,0,0
303257.7048006058,1,0
303257.77930641174,0,1
303257.77930641174,0,0
312200.40151691437,1,0
312200.47602272034,0,1
312200.47602272034,0,0
313689.51763629913,1,0
313689.5921421051,0,1
313689.5921421051,0,0
315179.6337556839,1,0
315179.70826148987,0,1
315179.70826148987,0,0
323376.2724123001,1,0
323376.3469181061,0,1
323376.3469181061,0,0
324119.3304719925,1,0
324119.40497779846,0,1
324119.40497779846,0,0
324865.3885316849,1,0
324865.46303749084,0,1
324865.46303749084,0,0
325610.44659137726,1,0
325610.5210971832,0,1
325610.5210971832,0,0
335295.20136737823,1,0
335295.2758731842,0,1
335295.2758731842,0,0
336040.2594270706,1,0
336040.3339328766,0,1
336040.3339328766,0,0
336786.317486763,1,0
336786.39199256897,0,1
336786.39199256897,0,0
337533.3755464554,1,0
337533.45005226135,0,1
337533.45005226135,0,0
338278.43360614777,1,0
338278.50811195374,0,1
338278.50811195374,0,0
348706.2464418411,1,0
348706.3209476471,0,1
348706.3209476471,0,0
