Time,from_ingress_queue_size,to_ingress_queue_size
187030.72199440002,0,0
197457.4603242874,1,0
197457.53483009338,0,1
197457.53483009338,0,0
198206.5183839798,1,0
198206.59288978577,0,1
198206.59288978577,0,0
198951.57644367218,1,0
198951.65094947815,0,1
198951.65094947815,0,0
211613.5634584427,1,0
211613.63796424866,0,1
211613.63796424866,0,0
213108.67957782745,1,0
213108.75408363342,0,1
213108.75408363342,0,0
225024.60853290558,1,0
225024.68303871155,0,1
225024.68303871155,0,0
225773.66659259796,1,0
225773.74109840393,0,1
225773.74109840393,0,0
236949.5374879837,1,0
236949.61199378967,0,1
236949.61199378967,0,0
248870.46644306183,1,0
248870.5409488678,0,1
248870.5409488678,0,0
250358.5825624466,1,0
250358.65706825256,0,1
250358.65706825256,0,0
263026.5695772171,1,0
263026.6440830231,0,1
263026.6440830231,0,0
264514.68569660187,1,0
264514.76020240784,0,1
264514.76020240784,0,0
274943.4985322952,1,0
274943.5730381012,0,1
274943.5730381012,0,0
275692.5565919876,1,0
275692.6310977936,0,1
275692.6310977936,0,0
277180.6727113724,1,0
277180.74721717834,0,1
277180.74721717834,0,0
286869.42748737335,1,0
286869.5019931793,0,1
286869.5019931793,0,0
287613.48554706573,1,0
287613.5600528717,0,1
287613.5600528717,0,0
288358.5436067581,1,0
288358.6181125641,0,1
288358.6181125641,0,0
299534.41450214386,1,0
299534.4890079498,0,1
299534.4890079498,0,0
300279.47256183624,1,0
300279.5470676422,0,1
300279.5470676422,0,0
301767.588681221,1,0
301767.663187027,0,1
301767.663187027,0,0
310710.2853975296,1,0
310710.3599033356,0,1
310710.3599033356,0,0
311455.343457222,1,0
311455.41796302795,0,1
311455.41796302795,0,0
312943.45957660675,1,0
312943.5340824127,0,1
312943.5340824127,0,0
314436.5756959915,1,0
314436.6502017975,0,1
314436.6502017975,0,0
321141.09823322296,1,0
321141.17273902893,0,1
321141.17273902893,0,0
322629.2143526077,1,0
322629.2888584137,0,1
322629.2888584137,0,0
331567.9110689163,1,0
331567.9855747223,0,1
331567.9855747223,0,0
333807.08524799347,1,0
333807.15975379944,0,1
333807.15975379944,0,0
334552.14330768585,1,0
334552.2178134918,0,1
334552.2178134918,0,0
344978.9561433792,1,0
344979.0306491852,0,1
344979.0306491852,0,0
347218.13032245636,1,0
347218.2048282623,0,1
347218.2048282623,0,0
347963.18838214874,1,0
347963.2628879547,0,1
347963.2628879547,0,0
356903.88509845734,1,0
356903.9596042633,0,1
356903.9596042633,0,0
357648.9431581497,1,0
357649.0176639557,0,1
357649.0176639557,0,0
359884.11733722687,1,0
359884.19184303284,0,1
359884.19184303284,0,0
360630.17539691925,1,0
360630.2499027252,0,1
360630.2499027252,0,0
368825.81405353546,1,0
368825.88855934143,0,1
368825.88855934143,0,0
375531.3365907669,1,0
375531.4110965729,0,1
375531.4110965729,0,0
376276.3946504593,1,0
376276.46915626526,0,1
376276.46915626526,0,0
379256.6268892288,1,0
379256.7013950348,0,1
379256.7013950348,0,0
380001.6849489212,1,0
380001.7594547272,0,1
380001.7594547272,0,0
380743.7430086136,1,0
380743.81751441956,0,1
380743.81751441956,0,0
381488.80106830597,1,0
381488.87557411194,0,1
381488.87557411194,0,0
382233.85912799835,1,0
382233.9336338043,0,1
382233.9336338043,0,0
382978.91718769073,1,0
382978.9916934967,0,1
382978.9916934967,0,0
383723.9752473831,1,0
383724.0497531891,0,1
383724.0497531891,0,0
384469.0333070755,1,0
384469.10781288147,0,1
384469.10781288147,0,0
385217.0913667679,1,0
385217.16587257385,0,1
385217.16587257385,0,0
