Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35782.861371040344,0,0
36524.993936538696,10000,0
37270.05199623108,0,10000
37270.97749042511,0,0
37274.05199623108,10000,0
37275.05199623108,20000,0
38019.11005592346,10000,10000
38023.03555011749,10000,0
38764.168115615845,0,10000
38766.168115615845,0,0
44725.63259315491,10000,0
45470.69065284729,0,10000
45473.61614704132,0,0
46955.806772232056,10000,0
47700.86483192444,0,10000
47701.79032611847,0,0
47704.86483192444,10000,0
48449.92289161682,0,10000
48450.92289161682,10000,10000
48453.84838581085,10000,0
49195.980951309204,0,10000
49197.980951309204,0,0
56642.56154823303,10000,0
56643.56154823303,20000,0
57387.619607925415,10000,10000
57389.619607925415,10000,0
58132.6776676178,0,10000
58136.60316181183,0,0
58878.73572731018,10000,0
59623.79378700256,0,10000
59625.79378700256,10000,10000
59628.719281196594,10000,0
60370.851846694946,0,10000
60372.851846694946,0,0
73777.89692115784,10000,0
73778.89692115784,20000,0
74522.95498085022,10000,10000
74523.88047504425,10000,0
74526.95498085022,20000,0
75268.0130405426,10000,10000
75269.93853473663,10000,0
76013.07110023499,0,10000
76014.99659442902,0,0
86448.88393592834,10000,0
87192.94199562073,20000,0
87193.94199562073,10000,10000
87195.86748981476,10000,0
87936.00005531311,20000,0
87937.00005531311,30000,0
87939.00005531311,20000,10000
87941.00005531311,20000,0
88684.0581150055,10000,10000
88686.0581150055,10000,0
89429.11617469788,0,10000
89430.11617469788,0,0
101345.045129776,10000,0
102090.10318946838,0,10000
102091.02868366241,0,0
102094.10318946838,10000,0
102839.16124916077,0,10000
102839.16124916077,10000,10000
102842.0867433548,10000,0
103584.21930885315,0,10000
103586.21930885315,0,0
116996.26438331604,10000,0
116997.26438331604,20000,0
117740.32244300842,30000,0
117741.32244300842,20000,10000
117743.32244300842,20000,0
118486.3805027008,10000,10000
118488.3805027008,10000,0
119231.43856239319,0,10000
119232.43856239319,0,0
125191.90303993225,10000,0
125935.96109962463,20000,0
125936.96109962463,10000,10000
125938.96109962463,10000,0
126682.01915931702,0,10000
126684.01915931702,0,0
127424.0772190094,10000,0
127425.0772190094,20000,0
128169.13527870178,10000,10000
128174.06077289581,10000,0
128914.19333839417,0,10000
128917.1188325882,0,0
135617.7158756256,10000,0
136362.773935318,0,10000
136363.69942951202,0,0
136366.773935318,10000,0
137111.83199501038,0,10000
137115.7574892044,0,0
137854.89005470276,10000,0
138599.94811439514,0,10000
138602.94811439514,10000,10000
138603.94811439514,20000,10000
138605.87360858917,20000,0
139348.00617408752,10000,10000
139350.00617408752,10000,0
140093.0642337799,0,10000
140095.0642337799,0,0
149778.81900978088,10000,0
150523.87706947327,0,10000
150523.87706947327,10000,10000
150526.8025636673,10000,0
151265.93512916565,20000,0
151268.93512916565,10000,10000
151270.93512916565,10000,0
152013.99318885803,0,10000
152015.99318885803,0,0
160949.68990516663,10000,0
161694.747964859,0,10000
161695.67345905304,0,0
161698.747964859,10000,0
162443.8060245514,0,10000
162444.8060245514,10000,10000
162445.8060245514,20000,10000
162447.73151874542,20000,0
163189.86408424377,10000,10000
163191.86408424377,10000,0
163934.92214393616,0,10000
163934.92214393616,0,0
173615.67691993713,10000,0
174360.73497962952,0,10000
174361.66047382355,0,0
174364.73497962952,10000,0
175109.7930393219,0,10000
175113.71853351593,0,0
186281.66393470764,10000,0
187026.72199440002,0,10000
187027.64748859406,0,0
187030.72199440002,10000,0
187031.72199440002,20000,0
187775.7800540924,10000,10000
187779.70554828644,10000,0
188520.8381137848,0,10000
188522.8381137848,0,0
197457.53483009338,10000,0
198202.59288978577,0,10000
198203.5183839798,0,0
198206.59288978577,10000,0
198951.65094947815,0,10000
198954.57644367218,0,0
211613.63796424866,10000,0
212358.69602394104,0,10000
212359.62151813507,0,0
213108.75408363342,10000,0
213853.8121433258,0,10000
213856.73763751984,0,0
225024.68303871155,10000,0
225769.74109840393,0,10000
225770.66659259796,0,0
236949.61199378967,10000,0
236950.61199378967,20000,0
237694.67005348206,10000,10000
237697.5955476761,10000,0
