Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
38020.03555011749,1,0
38020.11005592346,0,1
38020.11005592346,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
46212.6742067337,1,0
46212.74871253967,0,1
46212.74871253967,0,0
49192.906445503235,1,0
49192.980951309204,0,1
49192.980951309204,0,0
49937.96450519562,1,0
49938.03901100159,0,1
49938.03901100159,0,0
51430.08062458038,1,0
51430.15513038635,0,1
51430.15513038635,0,0
58133.60316181183,1,0
58133.6776676178,0,1
58133.6776676178,0,0
61113.83540058136,1,0
61113.90990638733,0,1
61113.90990638733,0,0
61861.89346027374,1,0
61861.96796607971,0,1
61861.96796607971,0,0
63352.00957965851,1,0
63352.08408546448,0,1
63352.08408546448,0,0
72292.7062959671,1,0
72292.78080177307,0,1
72292.78080177307,0,0
73032.76435565948,1,0
73032.83886146545,0,1
73032.83886146545,0,0
75272.93853473663,1,0
75273.0130405426,0,1
75273.0130405426,0,0
84208.63525104523,1,0
84208.7097568512,0,1
84208.7097568512,0,0
85702.75137042999,1,0
85702.82587623596,0,1
85702.82587623596,0,0
88680.98360919952,1,0
88681.0581150055,0,1
88681.0581150055,0,0
98369.7383852005,1,0
98369.81289100647,0,1
98369.81289100647,0,0
99858.85450458527,1,0
99858.92901039124,0,1
99858.92901039124,0,0
100599.91256427765,1,0
100599.98707008362,0,1
100599.98707008362,0,0
103582.14480304718,1,0
103582.21930885315,0,1
103582.21930885315,0,0
111780.78345966339,1,0
111780.85796546936,0,1
111780.85796546936,0,0
113270.89957904816,1,0
113270.97408485413,0,1
113270.97408485413,0,0
114761.01569843292,1,0
114761.09020423889,0,1
114761.09020423889,0,0
116251.13181781769,1,0
116251.20632362366,0,1
116251.20632362366,0,0
118483.30599689484,1,0
