Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
24609.06498146057,10000,0
25354.123041152954,0,10000
25355.048535346985,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36525.91943073273,0,0
38020.11005592346,10000,0
38762.168115615845,20000,0
38763.168115615845,30000,0
38765.168115615845,20000,10000
38770.168115615845,20000,0
39510.22617530823,10000,10000
39510.22617530823,10000,0
40255.28423500061,0,10000
40261.20972919464,0,0
46212.74871253967,10000,0
46957.806772232056,0,10000
46957.806772232056,0,0
49192.980951309204,10000,0
49938.03901100159,0,10000
49938.03901100159,10000,10000
49938.96450519562,10000,0
50683.09707069397,0,10000
50686.022564888,0,0
51430.15513038635,10000,0
52175.213190078735,0,10000
52175.213190078735,0,0
58133.6776676178,10000,0
58134.6776676178,20000,0
58878.73572731018,10000,10000
58879.66122150421,10000,0
59623.79378700256,0,10000
59626.719281196594,0,0
61113.90990638733,10000,0
61858.96796607971,0,10000
61862.89346027374,0,0
72292.78080177307,10000,0
73032.83886146545,20000,0
73037.83886146545,10000,10000
73037.83886146545,10000,0
73782.89692115784,0,10000
73782.89692115784,0,0
75273.0130405426,10000,0
76018.07110023499,0,10000
76018.99659442902,0,0
84208.7097568512,10000,0
84953.76781654358,0,10000
84954.69331073761,0,0
85702.82587623596,10000,0
85703.82587623596,20000,0
86447.88393592834,10000,10000
86449.80943012238,10000,0
87192.94199562073,0,10000
87193.86748981476,0,0
88681.0581150055,10000,0
89426.11617469788,0,10000
89427.0416688919,0,0
98369.81289100647,10000,0
99114.87095069885,0,10000
99115.79644489288,0,0
99858.92901039124,10000,0
100599.98707008362,20000,0
100600.98707008362,30000,0
100603.98707008362,20000,10000
100603.98707008362,20000,0
101349.045129776,10000,10000
101349.045129776,10000,0
102094.10318946838,0,10000
102095.02868366241,0,0
103582.21930885315,10000,0
104327.27736854553,0,10000
104328.20286273956,0,0
116251.20632362366,10000,0
116996.26438331604,0,10000
116997.18987751007,0,0
118483.3805027008,10000,0
119228.43856239319,0,10000
119229.36405658722,0,0
124446.84498023987,10000,0
124447.84498023987,20000,0
125191.90303993225,10000,10000
125192.82853412628,10000,0
125936.96109962463,0,10000
125936.96109962463,0,0
126679.01915931702,10000,0
127424.0772190094,0,10000
127425.00271320343,0,0
134127.59975624084,10000,0
134872.65781593323,0,10000
134872.65781593323,10000,10000
134873.58331012726,10000,0
135617.7158756256,0,10000
135618.64136981964,0,0
146049.52871131897,10000,0
146794.58677101135,0,10000
146794.58677101135,0,0
147538.64483070374,10000,0
148283.70289039612,0,10000
148284.62838459015,0,0
157970.4576663971,10000,0
158715.51572608948,0,10000
158715.51572608948,0,0
160209.63184547424,10000,0
160954.68990516663,0,10000
160959.68990516663,0,0
169891.38662147522,10000,0
169892.38662147522,20000,0
170636.4446811676,10000,10000
170636.4446811676,10000,0
171381.50274085999,0,10000
171385.42823505402,0,0
172875.61886024475,10000,0
173620.67691993713,0,10000
173620.67691993713,0,0
183302.4316959381,10000,0
184046.4897556305,20000,0
184047.4897556305,10000,10000
184047.4897556305,20000,0
184792.54781532288,10000,10000
184796.4733095169,10000,0
185537.60587501526,0,10000
185540.60587501526,10000,10000
185541.5313692093,10000,0
186285.66393470764,0,10000
186285.66393470764,0,0
193733.24453163147,10000,0
194477.30259132385,20000,0
194478.30259132385,10000,10000
194478.30259132385,10000,0
195223.36065101624,0,10000
195226.36065101624,10000,10000
195227.28614521027,10000,0
195971.41871070862,0,10000
195972.34420490265,0,0
196716.476770401,10000,0
196717.476770401,20000,0
197461.53483009338,10000,10000
197461.53483009338,10000,0
198206.59288978577,0,10000
198207.5183839798,0,0
207889.34766578674,10000,0
208634.40572547913,0,10000
208638.40572547913,10000,10000
208639.33121967316,10000,0
209382.4637851715,20000,0
209383.4637851715,10000,10000
209383.4637851715,10000,0
210128.5218448639,0,10000
210128.5218448639,0,0
210872.57990455627,10000,0
211617.63796424866,0,10000
211617.63796424866,0,0
222045.45079994202,10000,0
222790.5088596344,0,10000
222794.5088596344,10000,10000
222795.43435382843,10000,0
223539.56691932678,0,10000
223539.56691932678,0,0
224283.62497901917,10000,0
225028.68303871155,0,10000
225028.68303871155,0,0
233970.37975502014,10000,0
234715.43781471252,0,10000
234715.43781471252,10000,10000
234716.36330890656,10000,0
234716.43781471252,20000,0
235460.4958744049,10000,10000
235460.4958744049,10000,0
236204.5539340973,20000,0
236205.5539340973,10000,10000
236211.47942829132,10000,0
236950.61199378967,0,10000
236956.5374879837,0,0
244396.1925907135,10000,0
245141.25065040588,0,10000
245142.25065040588,10000,10000
245143.1761445999,10000,0
245887.30871009827,0,10000
245891.2342042923,0,0
246635.36676979065,10000,0
246636.36676979065,20000,0
247380.42482948303,10000,10000
247380.42482948303,10000,0
248125.48288917542,0,10000
248126.40838336945,0,0
258553.29572486877,10000,0
259298.35378456116,0,10000
259303.2792787552,0,0
260046.41184425354,10000,0
260791.46990394592,0,10000
260791.46990394592,0,0
261536.5279636383,10000,0
262281.5860233307,0,10000
262283.5115175247,0,0
273458.45691871643,10000,0
274198.5149784088,20000,0
274203.5149784088,10000,10000
274203.5149784088,10000,0
274948.5730381012,0,10000
274948.5730381012,0,0
284630.3278141022,10000,0
285375.38587379456,0,10000
285375.38587379456,0,0
286123.44393348694,10000,0
286124.44393348694,20000,0
286868.5019931793,10000,10000
286870.42748737335,10000,0
287613.5600528717,0,10000
287614.48554706573,0,0
298045.37288856506,10000,0
298790.43094825745,0,10000
298790.43094825745,10000,10000
298791.3564424515,10000,0
299535.4890079498,0,10000
299535.4890079498,0,0
309216.2437839508,10000,0
309961.3018436432,0,10000
309966.3018436432,10000,10000
309967.2273378372,10000,0
309967.3018436432,20000,0
310711.3599033356,10000,10000
310711.3599033356,10000,0
311456.41796302795,0,10000
311462.343457222,0,0
319647.05661964417,10000,0
320392.11467933655,0,10000
320392.11467933655,10000,10000
320393.0401735306,10000,0
321137.17273902893,0,10000
321142.09823322296,0,0
321886.2307987213,10000,0
321887.2307987213,20000,0
322631.2888584137,10000,10000
322631.2888584137,10000,0
323376.3469181061,0,10000
323377.2724123001,0,0
330077.8694553375,10000,0
330822.9275150299,0,10000
330822.9275150299,10000,10000
330823.85300922394,10000,0
331567.9855747223,0,10000
331568.9110689163,0,0
332317.0436344147,10000,0
333062.10169410706,0,10000
333063.10169410706,10000,10000
333064.0271883011,10000,0
333808.15975379944,0,10000
333808.15975379944,0,0
