Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32804.62913227081,1,0
32804.70363807678,0,1
32804.70363807678,0,0
41743.32584857941,1,0
41743.400354385376,0,1
41743.400354385376,0,0
42488.38390827179,1,0
42488.45841407776,0,1
42488.45841407776,0,0
54409.312863349915,1,0
54409.387369155884,0,1
54409.387369155884,0,0
55154.3709230423,1,0
55154.44542884827,0,1
55154.44542884827,0,0
66330.24181842804,1,0
66330.31632423401,0,1
66330.31632423401,0,0
67075.29987812042,1,0
67075.37438392639,0,1
67075.37438392639,0,0
67818.3579378128,1,0
67818.43244361877,0,1
67818.43244361877,0,0
79741.28689289093,1,0
79741.3613986969,0,1
79741.3613986969,0,0
80486.34495258331,1,0
80486.41945838928,0,1
80486.41945838928,0,0
81231.4030122757,1,0
81231.47751808167,0,1
81231.47751808167,0,0
93897.3900270462,1,0
93897.46453285217,0,1
93897.46453285217,0,0
94642.44808673859,1,0
94642.52259254456,0,1
94642.52259254456,0,0
95387.50614643097,1,0
95387.58065223694,0,1
95387.58065223694,0,0
107310.4351015091,1,0
107310.50960731506,0,1
107310.50960731506,0,0
108796.55122089386,1,0
108796.62572669983,0,1
108796.62572669983,0,0
109543.60928058624,1,0
109543.68378639221,0,1
109543.68378639221,0,0
110288.66734027863,1,0
110288.7418460846,0,1
110288.7418460846,0,0
119973.4221162796,1,0
119973.49662208557,0,1
119973.49662208557,0,0
121462.53823566437,1,0
121462.61274147034,0,1
121462.61274147034,0,0
128914.1188325882,1,0
128914.19333839417,0,1
128914.19333839417,0,0
129660.17689228058,1,0
129660.25139808655,0,1
129660.25139808655,0,0
131148.29301166534,1,0
131148.3675174713,0,1
131148.3675174713,0,0
140835.04778766632,1,0
140835.1222934723,0,1
140835.1222934723,0,0
141581.1058473587,1,0
141581.18035316467,0,1
141581.18035316467,0,0
143073.22196674347,1,0
143073.29647254944,0,1
143073.29647254944,0,0
143816.28002643585,1,0
143816.35453224182,0,1
143816.35453224182,0,0
154247.0928621292,1,0
154247.16736793518,0,1
154247.16736793518,0,0
154992.1509218216,1,0
154992.22542762756,0,1
154992.22542762756,0,0
156480.26704120636,1,0
156480.34154701233,0,1
156480.34154701233,0,0
166168.02181720734,1,0
166168.0963230133,0,1
166168.0963230133,0,0
166913.07987689972,1,0
166913.1543827057,0,1
166913.1543827057,0,0
168401.19599628448,1,0
168401.27050209045,0,1
168401.27050209045,0,0
180324.1249513626,1,0
180324.19945716858,0,1
180324.19945716858,0,0
181812.24107074738,1,0
181812.31557655334,0,1
181812.31557655334,0,0
190009.8797273636,1,0
190009.95423316956,0,1
190009.95423316956,0,0
191499.99584674835,1,0
191500.07035255432,0,1
191500.07035255432,0,0
192242.05390644073,1,0
192242.1284122467,0,1
192242.1284122467,0,0
201930.8086824417,1,0
201930.88318824768,0,1
201930.88318824768,0,0
204165.98286151886,1,0
204166.05736732483,0,1
204166.05736732483,0,0
205654.09898090363,1,0
205654.1734867096,0,1
205654.1734867096,0,0
206403.157040596,1,0
206403.23154640198,0,1
206403.23154640198,0,0
216086.91181659698,1,0
216086.98632240295,0,1
216086.98632240295,0,0
219064.14405536652,1,0
219064.21856117249,0,1
219064.21856117249,0,0
219809.2021150589,1,0
219809.27662086487,0,1
219809.27662086487,0,0
220555.26017475128,1,0
220555.33468055725,0,1
220555.33468055725,0,0
228752.8988313675,1,0
228752.97333717346,0,1
228752.97333717346,0,0
229497.95689105988,1,0
229498.03139686584,0,1
229498.03139686584,0,0
231730.13107013702,1,0
231730.205575943,0,1
231730.205575943,0,0
232475.1891298294,1,0
232475.26363563538,0,1
232475.26363563538,0,0
233221.2471895218,1,0
233221.32169532776,0,1
233221.32169532776,0,0
239928.76972675323,1,0
239928.8442325592,0,1
239928.8442325592,0,0
