Time,from_ingress_queue_size,to_ingress_queue_size
500,10000,nan
1245.0580596923828,0,10000
1248.0580596923828,0,0
2500,10000,0
3245.058059692383,0,10000
3248.058059692383,0,0
3745.4393100738525,10000,0
3746.4393100738525,20000,0
4490.497369766235,10000,10000
4490.497369766235,10000,0
5235.555429458618,0,10000
5241.480923652649,0,0
10236.317930221558,10000,0
10237.317930221558,20000,0
10981.37598991394,10000,10000
10982.37598991394,10000,0
11197.01990699768,20000,0
11726.434049606323,10000,10000
11729.434049606323,10000,0
12471.492109298706,0,10000
12471.492109298706,0,0
13431.19408607483,10000,0
14176.252145767212,0,10000
14176.252145767212,0,0
28334.355279922485,10000,0
28335.355279922485,20000,0
29079.413339614868,10000,10000
29080.3388338089,10000,0
29824.47139930725,0,10000
29824.47139930725,0,0
37272.05199623108,10000,0
38017.11005592346,0,10000
38017.11005592346,10000,10000
38018.03555011749,10000,0
38762.168115615845,0,10000
38763.093609809875,0,0
45467.69065284729,10000,0
45468.69065284729,20000,0
46212.74871253967,10000,10000
46213.6742067337,10000,0
46957.806772232056,0,10000
46959.806772232056,10000,10000
46960.73226642609,10000,0
47704.86483192444,0,10000
47704.86483192444,0,0
55898.50348854065,10000,0
56643.56154823303,0,10000
56643.56154823303,10000,10000
56644.48704242706,10000,0
56644.56154823303,20000,0
57388.619607925415,10000,10000
57391.545102119446,10000,0
58133.6776676178,0,10000
58135.6776676178,10000,10000
58136.60316181183,10000,0
58880.73572731018,0,10000
58880.73572731018,0,0
68564.49050331116,10000,0
69309.54856300354,0,10000
69309.54856300354,10000,10000
69310.47405719757,10000,0
70054.60662269592,0,10000
70056.60662269592,10000,10000
70057.53211688995,10000,0
70801.6646823883,0,10000
70802.59017658234,0,0
85700.82587623596,10000,0
85701.82587623596,20000,0
86445.88393592834,10000,10000
86449.80943012238,10000,0
87190.94199562073,0,10000
87193.86748981476,0,0
96129.63871192932,10000,0
96874.6967716217,0,10000
96874.6967716217,10000,10000
96875.62226581573,10000,0
97619.75483131409,0,10000
97622.68032550812,0,0
108795.62572669983,10000,0
109540.68378639221,0,10000
109546.60928058624,0,0
110289.7418460846,10000,0
110290.7418460846,20000,0
111034.79990577698,10000,10000
111034.79990577698,10000,0
111779.85796546936,0,10000
111780.78345966339,0,0
119973.49662208557,10000,0
120718.55468177795,0,10000
120719.48017597198,0,0
121465.61274147034,10000,0
122208.67080116272,20000,0
122209.67080116272,30000,0
122210.67080116272,20000,10000
122210.67080116272,20000,0
122955.7288608551,10000,10000
122956.65435504913,10000,0
123700.78692054749,0,10000
123701.71241474152,0,0
130402.30945777893,10000,0
131147.3675174713,0,10000
131150.29301166534,0,0
131894.4255771637,10000,0
132639.48363685608,0,10000
132639.48363685608,10000,10000
132640.4091310501,10000,0
133384.54169654846,0,10000
133386.54169654846,10000,10000
133387.4671907425,10000,0
134131.59975624084,0,10000
134132.52525043488,0,0
143818.35453224182,10000,0
143819.35453224182,20000,0
144563.4125919342,10000,10000
144563.4125919342,10000,0
145308.4706516266,0,10000
145314.39614582062,0,0
146052.52871131897,10000,0
146795.58677101135,20000,0
146797.58677101135,10000,10000
146797.58677101135,10000,0
147540.64483070374,20000,0
147542.64483070374,10000,10000
147542.64483070374,10000,0
148287.70289039612,0,10000
148288.62838459015,0,0
160204.63184547424,10000,0
160949.68990516663,0,10000
160950.61539936066,0,0
165422.03826332092,10000,0
166167.0963230133,0,10000
166171.02181720734,0,0
176597.90915870667,10000,0
176598.90915870667,20000,0
177342.96721839905,10000,10000
177346.89271259308,10000,0
178088.02527809143,0,10000
178090.02527809143,10000,10000
178090.95077228546,10000,0
178835.0833377838,0,10000
178835.0833377838,0,0
190008.95423316956,10000,0
190752.01229286194,20000,0
190754.01229286194,10000,10000
190754.01229286194,10000,0
191499.07035255432,0,10000
191499.07035255432,0,0
192246.1284122467,10000,0
192247.1284122467,20000,0
192991.1864719391,10000,10000
192993.11196613312,10000,0
193736.24453163147,0,10000
193737.1700258255,0,0
201929.88318824768,10000,0
202674.94124794006,0,10000
202675.8667421341,0,0
203421.99930763245,10000,0
204167.05736732483,0,10000
204168.98286151886,0,0
204912.1154270172,10000,0
205657.1734867096,0,10000
205658.1734867096,10000,10000
205659.09898090363,10000,0
205659.1734867096,20000,0
206403.23154640198,10000,10000
206403.23154640198,10000,0
207148.28960609436,0,10000
207154.2151002884,0,0
216831.04438209534,10000,0
217576.10244178772,0,10000
217576.10244178772,10000,10000
217577.02793598175,10000,0
218321.1605014801,0,10000
218321.1605014801,10000,10000
218322.08599567413,10000,0
219066.21856117249,0,10000
219068.21856117249,10000,10000
219069.14405536652,10000,0
219813.27662086487,0,10000
219814.2021150589,0,0
220558.33468055725,10000,0
221303.39274024963,0,10000
221305.31823444366,0,0
227261.8572177887,10000,0
227262.8572177887,20000,0
228006.91527748108,10000,10000
228007.8407716751,10000,0
228751.97333717346,0,10000
228753.97333717346,10000,10000
228754.8988313675,10000,0
229497.03139686584,20000,0
229499.03139686584,10000,10000
229503.95689105988,10000,0
230244.08945655823,0,10000
230244.08945655823,10000,10000
230245.01495075226,10000,0
230989.1475162506,0,10000
230989.1475162506,10000,10000
230990.07301044464,10000,0
231734.205575943,0,10000
231735.13107013702,0,0
238437.72811317444,10000,0
239182.78617286682,0,10000
239185.78617286682,10000,10000
239186.71166706085,10000,0
239186.78617286682,20000,0
239930.8442325592,10000,10000
239930.8442325592,10000,0
240675.9022922516,0,10000
240675.9022922516,0,0
241419.96035194397,10000,0
242163.01841163635,20000,0
242165.01841163635,10000,10000
242165.01841163635,10000,0
242908.07647132874,20000,0
242910.07647132874,10000,10000
242910.07647132874,10000,0
243655.13453102112,0,10000
243655.13453102112,10000,10000
243656.06002521515,10000,0
244400.1925907135,0,10000
244401.11808490753,0,0
251849.77318763733,10000,0
252594.8312473297,0,10000
252596.8312473297,10000,10000
252597.75674152374,10000,0
253340.8893070221,20000,0
253341.8893070221,10000,10000
253341.8893070221,20000,0
254086.94736671448,10000,10000
254086.94736671448,10000,0
254831.00542640686,20000,0
254832.00542640686,10000,10000
254837.9309206009,10000,0
255577.06348609924,0,10000
255577.06348609924,0,0
256321.12154579163,10000,0
257064.179605484,20000,0
257066.179605484,10000,10000
257066.179605484,10000,0
257811.2376651764,0,10000
257811.2376651764,10000,10000
257812.16315937042,10000,0
258556.29572486877,0,10000
258557.2212190628,0,0
267492.99244117737,10000,0
268238.05050086975,0,10000
268241.05050086975,10000,10000
268241.9759950638,10000,0
268986.10856056213,0,10000
268986.10856056213,10000,10000
268987.03405475616,10000,0
269731.1666202545,0,10000
269733.09211444855,0,0
270477.2246799469,10000,0
271222.2827396393,0,10000
271222.2827396393,0,0
285379.38587379456,10000,0
285380.38587379456,20000,0
286124.44393348694,10000,10000
286125.36942768097,10000,0
286868.5019931793,20000,0
286869.5019931793,10000,10000
286869.5019931793,20000,0
287614.5600528717,10000,10000
287614.5600528717,10000,0
288359.6181125641,0,10000
288365.5436067581,0,0
295805.1987094879,10000,0
295806.1987094879,20000,0
296550.2567691803,10000,10000
296553.2567691803,20000,10000
296554.1822633743,20000,0
297295.3148288727,10000,10000
297300.2403230667,10000,0
