Time,from_ingress_queue_size,to_ingress_queue_size
4489.422863960266,1,nan
4489.497369766235,0,1
4489.497369766235,0,0
8957.771222114563,1,0
8957.845727920532,0,1
8957.845727920532,0,0
12687.061520576477,1,0
12687.136026382446,0,1
12687.136026382446,0,0
14921.235699653625,1,0
14921.310205459595,0,1
14921.310205459595,0,0
26099.106595039368,1,0
26099.181100845337,0,1
26099.181100845337,0,0
26841.16465473175,1,0
26841.23916053772,0,1
26841.23916053772,0,0
29079.3388338089,1,0
29079.413339614868,0,1
29079.413339614868,0,0
29823.39689350128,1,0
29823.47139930725,0,1
29823.47139930725,0,0
38762.093609809875,1,0
38762.168115615845,0,1
38762.168115615845,0,0
39509.15166950226,1,0
39509.22617530823,0,1
39509.22617530823,0,0
47702.79032611847,1,0
47702.86483192444,0,1
47702.86483192444,0,0
48449.84838581085,1,0
48449.92289161682,0,1
48449.92289161682,0,0
58878.66122150421,1,0
58878.73572731018,0,1
58878.73572731018,0,0
59625.719281196594,1,0
59625.79378700256,0,1
59625.79378700256,0,0
60369.77734088898,1,0
60369.851846694946,0,1
60369.851846694946,0,0
72289.7062959671,1,0
72289.78080177307,0,1
72289.78080177307,0,0
73037.76435565948,1,0
73037.83886146545,0,1
73037.83886146545,0,0
73780.82241535187,1,0
73780.89692115784,0,1
73780.89692115784,0,0
74525.88047504425,1,0
74525.95498085022,0,1
74525.95498085022,0,0
87937.92554950714,1,0
87938.00005531311,0,1
87938.00005531311,0,0
88680.98360919952,1,0
88681.0581150055,0,1
88681.0581150055,0,0
89426.0416688919,1,0
89426.11617469788,0,1
89426.11617469788,0,0
99114.79644489288,1,0
99114.87095069885,0,1
99114.87095069885,0,0
99859.85450458527,1,0
99859.92901039124,0,1
99859.92901039124,0,0
100602.91256427765,1,0
100602.98707008362,0,1
100602.98707008362,0,0
111032.72539997101,1,0
111032.79990577698,0,1
111032.79990577698,0,0
111779.78345966339,1,0
111779.85796546936,0,1
111779.85796546936,0,0
112523.84151935577,1,0
112523.91602516174,0,1
112523.91602516174,0,0
114015.95763874054,1,0
114016.03214454651,0,1
114016.03214454651,0,0
122955.65435504913,1,0
122955.7288608551,0,1
122955.7288608551,0,0
123700.71241474152,1,0
123700.78692054749,0,1
123700.78692054749,0,0
134131.52525043488,1,0
134131.59975624084,0,1
134131.59975624084,0,0
134876.58331012726,1,0
134876.65781593323,0,1
134876.65781593323,0,0
135620.64136981964,1,0
135620.7158756256,0,1
135620.7158756256,0,0
148287.62838459015,1,0
148287.70289039612,0,1
148287.70289039612,0,0
149032.68644428253,1,0
149032.7609500885,0,1
149032.7609500885,0,0
149778.7445039749,1,0
149778.81900978088,0,1
149778.81900978088,0,0
150523.8025636673,1,0
150523.87706947327,0,1
150523.87706947327,0,0
166170.02181720734,1,0
166170.0963230133,0,1
166170.0963230133,0,0
166914.07987689972,1,0
166914.1543827057,0,1
166914.1543827057,0,0
168405.19599628448,1,0
168405.27050209045,0,1
168405.27050209045,0,0
178833.00883197784,1,0
178833.0833377838,0,1
178833.0833377838,0,0
180324.1249513626,1,0
180324.19945716858,0,1
180324.19945716858,0,0
192992.11196613312,1,0
192992.1864719391,0,1
192992.1864719391,0,0
194480.22808551788,1,0
194480.30259132385,0,1
194480.30259132385,0,0
206402.157040596,1,0
206402.23154640198,0,1
206402.23154640198,0,0
207892.27315998077,1,0
207892.34766578674,0,1
207892.34766578674,0,0
209381.38927936554,1,0
209381.4637851715,0,1
209381.4637851715,0,0
219813.2021150589,1,0
219813.27662086487,0,1
219813.27662086487,0,0
222048.37629413605,1,0
222048.45079994202,0,1
222048.45079994202,0,0
222790.43435382843,1,0
222790.5088596344,0,1
222790.5088596344,0,0
232479.1891298294,1,0
232479.26363563538,0,1
232479.26363563538,0,0
233966.30524921417,1,0
233966.37975502014,0,1
233966.37975502014,0,0
235458.42136859894,1,0
235458.4958744049,0,1
235458.4958744049,0,0
245145.1761445999,1,0
245145.25065040588,0,1
245145.25065040588,0,0
247377.35032367706,1,0
247377.42482948303,0,1
247377.42482948303,0,0
248867.46644306183,1,0
248867.5409488678,0,1
248867.5409488678,0,0
249611.5245027542,1,0
249611.59900856018,0,1
249611.59900856018,0,0
259301.2792787552,1,0
259301.35378456116,0,1
259301.35378456116,0,0
261537.45345783234,1,0
261537.5279636383,0,1
261537.5279636383,0,0
263772.6276369095,1,0
263772.70214271545,0,1
263772.70214271545,0,0
265262.74375629425,1,0
265262.8182621002,0,1
265262.8182621002,0,0
266750.859875679,1,0
266750.934381485,0,1
266750.934381485,0,0
280908.9630098343,1,0
280909.03751564026,0,1
280909.03751564026,0,0
282397.07912921906,1,0
282397.153635025,0,1
282397.153635025,0,0
283884.1952486038,1,0
283884.2697544098,0,1
283884.2697544098,0,0
292080.83390522003,1,0
292080.908411026,0,1
292080.908411026,0,0
293574.9500246048,1,0
293575.02453041077,0,1
293575.02453041077,0,0
295063.06614398956,1,0
295063.14064979553,0,1
295063.14064979553,0,0
304000.76286029816,1,0
304000.8373661041,0,1
304000.8373661041,0,0
305490.8789796829,1,0
305490.9534854889,0,1
305490.9534854889,0,0
315926.6918153763,1,0
315926.76632118225,0,1
315926.76632118225,0,0
318156.86599445343,1,0
318156.9405002594,0,1
318156.9405002594,0,0
319646.9821138382,1,0
319647.05661964417,0,1
319647.05661964417,0,0
329333.7368898392,1,0
329333.81139564514,0,1
329333.81139564514,0,0
331572.9110689163,1,0
331572.9855747223,0,1
331572.9855747223,0,0
333803.08524799347,1,0
333803.15975379944,0,1
333803.15975379944,0,0
334553.14330768585,1,0
334553.2178134918,0,1
334553.2178134918,0,0
339019.49166584015,1,0
339019.5661716461,0,1
339019.5661716461,0,0
340513.6077852249,1,0
340513.6822910309,0,1
340513.6822910309,0,0
342003.7239046097,1,0
342003.79841041565,0,1
342003.79841041565,0,0
342743.78196430206,1,0
342743.85647010803,0,1
342743.85647010803,0,0
347959.18838214874,1,0
347959.2628879547,0,1
347959.2628879547,0,0
349452.3045015335,1,0
349452.3790073395,0,1
349452.3790073395,0,0
350942.4206209183,1,0
350942.49512672424,0,1
350942.49512672424,0,0
356899.88509845734,1,0
356899.9596042633,0,1
356899.9596042633,0,0
