Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
37271.97749042511,1,0
37272.05199623108,0,1
37272.05199623108,0,0
38017.03555011749,1,0
38017.11005592346,0,1
38017.11005592346,0,0
45467.61614704132,1,0
45467.69065284729,0,1
45467.69065284729,0,0
46959.73226642609,1,0
46959.806772232056,0,1
46959.806772232056,0,0
55898.42898273468,1,0
55898.50348854065,0,1
55898.50348854065,0,0
56643.48704242706,1,0
56643.56154823303,0,1
56643.56154823303,0,0
58135.60316181183,1,0
58135.6776676178,0,1
58135.6776676178,0,0
68564.41599750519,1,0
68564.49050331116,0,1
68564.49050331116,0,0
69309.47405719757,1,0
69309.54856300354,0,1
69309.54856300354,0,0
70056.53211688995,1,0
70056.60662269592,0,1
70056.60662269592,0,0
71546.64823627472,1,0
71546.72274208069,0,1
71546.72274208069,0,0
84958.69331073761,1,0
84958.76781654358,0,1
84958.76781654358,0,0
85700.75137042999,1,0
85700.82587623596,0,1
85700.82587623596,0,0
86448.80943012238,1,0
86448.88393592834,0,1
86448.88393592834,0,0
96129.56420612335,1,0
96129.63871192932,0,1
96129.63871192932,0,0
96874.62226581573,1,0
96874.6967716217,0,1
96874.6967716217,0,0
108795.55122089386,1,0
108795.62572669983,0,1
108795.62572669983,0,0
110289.66734027863,1,0
110289.7418460846,0,1
110289.7418460846,0,0
119973.4221162796,1,0
119973.49662208557,0,1
119973.49662208557,0,0
121465.53823566437,1,0
121465.61274147034,0,1
121465.61274147034,0,0
122208.59629535675,1,0
122208.67080116272,0,1
122208.67080116272,0,0
130402.23495197296,1,0
130402.30945777893,0,1
130402.30945777893,0,0
131894.35107135773,1,0
131894.4255771637,0,1
131894.4255771637,0,0
132639.4091310501,1,0
132639.48363685608,0,1
132639.48363685608,0,0
133386.4671907425,1,0
133386.54169654846,0,1
133386.54169654846,0,0
143818.28002643585,1,0
