Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29823.47139930725,10000,0
29824.47139930725,20000,0
30568.529458999634,10000,10000
30570.454953193665,10000,0
31313.587518692017,0,10000
31314.587518692017,0,0
38762.168115615845,10000,0
39507.22617530823,0,10000
39509.22617530823,10000,10000
39511.15166950226,10000,0
40254.28423500061,0,10000
40255.28423500061,0,0
47702.86483192444,10000,0
47703.86483192444,20000,0
48447.92289161682,10000,10000
48449.92289161682,20000,10000
48451.84838581085,20000,0
49192.980951309204,10000,10000
49195.906445503235,10000,0
49938.03901100159,0,10000
49940.96450519562,0,0
58878.73572731018,10000,0
59623.79378700256,0,10000
59625.79378700256,10000,10000
59626.79378700256,20000,10000
59627.719281196594,20000,0
60369.851846694946,30000,0
60370.851846694946,20000,10000
60371.851846694946,20000,0
61115.90990638733,10000,10000
61116.90990638733,10000,0
61860.96796607971,0,10000
61861.89346027374,0,0
72289.78080177307,10000,0
73034.83886146545,0,10000
73037.83886146545,10000,10000
73039.76435565948,10000,0
73780.89692115784,20000,0
73782.89692115784,10000,10000
73783.89692115784,10000,0
74527.95498085022,0,10000
74528.95498085022,0,0
88681.0581150055,10000,0
88682.0581150055,20000,0
89426.11617469788,10000,10000
89426.11617469788,20000,10000
89428.0416688919,20000,0
90171.17423439026,10000,10000
90174.09972858429,10000,0
90916.23229408264,0,10000
90919.15778827667,0,0
99114.87095069885,10000,0
99859.92901039124,0,10000
99859.92901039124,10000,10000
99861.85450458527,10000,0
100602.98707008362,20000,0
100603.98707008362,30000,0
100604.98707008362,20000,10000
100605.98707008362,20000,0
101350.045129776,10000,10000
101351.045129776,10000,0
102095.10318946838,0,10000
102101.02868366241,0,0
111032.79990577698,10000,0
111777.85796546936,0,10000
111779.85796546936,10000,10000
111781.78345966339,10000,0
112524.91602516174,0,10000
112525.91602516174,0,0
122955.7288608551,10000,0
122956.7288608551,20000,0
123700.78692054749,10000,10000
123700.78692054749,20000,10000
123702.71241474152,20000,0
124445.84498023987,10000,10000
124446.84498023987,10000,0
125190.90303993225,0,10000
125191.82853412628,0,0
134131.59975624084,10000,0
134876.65781593323,0,10000
134876.65781593323,10000,10000
134878.58331012726,10000,0
135620.7158756256,20000,0
135621.7158756256,10000,10000
135621.7158756256,20000,10000
135622.7158756256,20000,0
136366.773935318,10000,10000
136367.773935318,10000,0
137111.83199501038,0,10000
137112.7574892044,0,0
149778.81900978088,10000,0
149779.81900978088,20000,0
150523.87706947327,10000,10000
150523.87706947327,20000,10000
150525.8025636673,20000,0
151268.93512916565,10000,10000
151269.93512916565,10000,0
152013.99318885803,0,10000
152019.91868305206,0,0
166170.0963230133,10000,0
166915.1543827057,0,10000
166916.1543827057,0,0
168405.27050209045,10000,0
169150.32856178284,0,10000
169151.32856178284,0,0
178833.0833377838,10000,0
179578.1413974762,0,10000
179582.06689167023,0,0
180324.19945716858,10000,0
181069.25751686096,0,10000
181070.25751686096,0,0
192992.1864719391,10000,0
192993.1864719391,20000,0
193737.24453163147,10000,10000
193738.1700258255,10000,0
194480.30259132385,20000,0
194482.30259132385,10000,10000
194488.30259132385,10000,0
195227.36065101624,0,10000
195233.36065101624,0,0
206402.23154640198,10000,0
207147.28960609436,0,10000
207149.2151002884,0,0
207892.34766578674,10000,0
207893.34766578674,20000,0
208637.40572547913,10000,10000
208638.40572547913,10000,0
209382.4637851715,0,10000
209383.4637851715,0,0
222048.45079994202,10000,0
222049.45079994202,20000,0
222790.5088596344,30000,0
222793.5088596344,20000,10000
222794.5088596344,20000,0
223538.56691932678,10000,10000
223539.56691932678,10000,0
224283.62497901917,0,10000
224284.62497901917,0,0
232479.26363563538,10000,0
233224.32169532776,0,10000
233225.32169532776,0,0
233966.37975502014,10000,0
234711.43781471252,0,10000
234713.36330890656,0,0
235458.4958744049,10000,0
235459.4958744049,20000,0
236203.5539340973,10000,10000
236207.47942829132,10000,0
236948.61199378967,0,10000
236950.5374879837,0,0
245145.25065040588,10000,0
245890.30871009827,0,10000
245891.30871009827,0,0
247377.42482948303,10000,0
248122.48288917542,0,10000
248124.40838336945,0,0
248867.5409488678,10000,0
249611.59900856018,20000,0
249612.59900856018,10000,10000
249612.59900856018,20000,10000
249613.59900856018,20000,0
