Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
40253.20972919464,1,0
40253.28423500061,0,1
40253.28423500061,0,0
49193.906445503235,1,0
49193.980951309204,0,1
49193.980951309204,0,0
49938.96450519562,1,0
49939.03901100159,0,1
49939.03901100159,0,0
61114.83540058136,1,0
61114.90990638733,0,1
61114.90990638733,0,0
61859.89346027374,1,0
61859.96796607971,0,1
61859.96796607971,0,0
75270.93853473663,1,0
75271.0130405426,0,1
75271.0130405426,0,0
76017.99659442902,1,0
76018.07110023499,0,1
76018.07110023499,0,0
76759.0546541214,1,0
76759.12915992737,0,1
76759.12915992737,0,0
90172.09972858429,1,0
90172.17423439026,0,1
90172.17423439026,0,0
90917.15778827667,1,0
90917.23229408264,0,1
90917.23229408264,0,0
91660.21584796906,1,0
91660.29035377502,0,1
91660.29035377502,0,0
92405.27390766144,1,0
92405.3484134674,0,1
92405.3484134674,0,0
101347.97062397003,1,0
101348.045129776,0,1
101348.045129776,0,0
102093.02868366241,1,0
102093.10318946838,0,1
102093.10318946838,0,0
102838.0867433548,1,0
102838.16124916077,0,1
102838.16124916077,0,0
103581.14480304718,1,0
103581.21930885315,0,1
103581.21930885315,0,0
104326.20286273956,1,0
104326.27736854553,0,1
104326.27736854553,0,0
113268.89957904816,1,0
113268.97408485413,0,1
113268.97408485413,0,0
114757.01569843292,1,0
114757.09020423889,0,1
114757.09020423889,0,0
115506.0737581253,1,0
115506.14826393127,0,1
115506.14826393127,0,0
124444.7704744339,1,0
124444.84498023987,0,1
124444.84498023987,0,0
125189.82853412628,1,0
125189.90303993225,0,1
125189.90303993225,0,0
125932.88659381866,1,0
125932.96109962463,0,1
125932.96109962463,0,0
136365.69942951202,1,0
136365.773935318,0,1
136365.773935318,0,0
137110.7574892044,1,0
137110.83199501038,0,1
137110.83199501038,0,0
137853.8155488968,1,0
137853.89005470276,0,1
137853.89005470276,0,0
138598.87360858917,1,0
138598.94811439514,0,1
138598.94811439514,0,0
151266.86062335968,1,0
151266.93512916565,0,1
151266.93512916565,0,0
152011.91868305206,1,0
152011.99318885803,0,1
152011.99318885803,0,0
152756.97674274445,1,0
152757.05124855042,0,1
152757.05124855042,0,0
153500.03480243683,1,0
153500.1093082428,0,1
153500.1093082428,0,0
154245.0928621292,1,0
154245.16736793518,0,1
154245.16736793518,0,0
167658.1379365921,1,0
167658.21244239807,0,1
167658.21244239807,0,0
169146.25405597687,1,0
169146.32856178284,0,1
169146.32856178284,0,0
169893.31211566925,1,0
169893.38662147522,0,1
169893.38662147522,0,0
170636.37017536163,1,0
170636.4446811676,0,1
170636.4446811676,0,0
171381.42823505402,1,0
171381.50274085999,0,1
171381.50274085999,0,0
172126.4862947464,1,0
172126.56080055237,0,1
172126.56080055237,0,0
179580.06689167023,1,0
179580.1413974762,0,1
179580.1413974762,0,0
181067.183011055,1,0
181067.25751686096,0,1
181067.25751686096,0,0
181814.24107074738,1,0
181814.31557655334,0,1
181814.31557655334,0,0
182557.29913043976,1,0
182557.37363624573,0,1
182557.37363624573,0,0
183302.35719013214,1,0
183302.4316959381,0,1
183302.4316959381,0,0
184051.41524982452,1,0
184051.4897556305,0,1
184051.4897556305,0,0
185541.5313692093,1,0
185541.60587501526,0,1
185541.60587501526,0,0
193736.1700258255,1,0
193736.24453163147,0,1
193736.24453163147,0,0
195225.28614521027,1,0
195225.36065101624,0,1
195225.36065101624,0,0
195970.34420490265,1,0
195970.41871070862,0,1
195970.41871070862,0,0
207147.2151002884,1,0
207147.28960609436,0,1
207147.28960609436,0,0
208634.33121967316,1,0
208634.40572547913,0,1
208634.40572547913,0,0
210126.44733905792,1,0
210126.5218448639,0,1
210126.5218448639,0,0
