Time,from_ingress_queue_size,to_ingress_queue_size
14,10000,nan
759.0580596923828,0,10000
762.0580596923828,0,0
1510.265130996704,10000,0
1511.265130996704,20000,0
2255.323190689087,10000,10000
2261.2486848831177,10000,0
3000.3812503814697,0,10000
3003.3812503814697,0,0
4502.795392990112,10000,0
4503.795392990112,20000,0
5234.555429458618,30000,0
5247.853452682495,20000,10000
5249.853452682495,20000,0
5978.613489151001,30000,0
5992.911512374878,20000,10000
5993.911512374878,20000,0
6737.969572067261,10000,10000
6740.969572067261,10000,0
7483.027631759644,0,10000
7486.027631759644,0,0
13103.90834246416,10000,0
13848.966402156542,0,10000
13849.966402156542,0,0
16411.42632484436,10000,0
16627.353040030077,20000,0
17156.484384536743,10000,10000
17159.484384536743,10000,0
17899.542444229126,20000,0
17901.542444229126,10000,10000
17904.542444229126,10000,0
18646.60050392151,0,10000
18649.60050392151,0,0
31312.587518692017,10000,0
32057.6455783844,0,10000
32061.57107257843,0,0
40253.28423500061,10000,0
40254.28423500061,20000,0
40998.34229469299,10000,10000
41002.267788887024,10000,0
41743.400354385376,0,10000
41746.400354385376,0,0
49193.980951309204,10000,0
49939.03901100159,0,10000
49939.03901100159,10000,10000
49942.96450519562,10000,0
50684.09707069397,0,10000
50687.09707069397,0,0
61114.90990638733,10000,0
61115.90990638733,20000,0
61859.96796607971,10000,10000
61859.96796607971,20000,10000
61863.89346027374,20000,0
62605.026025772095,10000,10000
62608.026025772095,10000,0
63350.08408546448,0,10000
63352.00957965851,0,0
75271.0130405426,10000,0
76016.07110023499,0,10000
76018.07110023499,10000,10000
76019.07110023499,20000,10000
76021.99659442902,20000,0
76759.12915992737,30000,0
76763.12915992737,20000,10000
76766.12915992737,20000,0
77508.18721961975,10000,10000
77511.18721961975,10000,0
78253.24527931213,0,10000
78256.24527931213,0,0
90172.17423439026,10000,0
90917.23229408264,0,10000
90917.23229408264,10000,10000
90921.15778827667,10000,0
91660.29035377502,20000,0
91662.29035377502,10000,10000
91665.29035377502,10000,0
92405.3484134674,20000,0
92406.3484134674,30000,0
92407.3484134674,20000,10000
92410.3484134674,20000,0
93152.40647315979,10000,10000
93155.40647315979,10000,0
93897.46453285217,0,10000
93899.3900270462,0,0
101348.045129776,10000,0
102093.10318946838,0,10000
102093.10318946838,10000,10000
102097.02868366241,10000,0
102838.16124916077,0,10000
102838.16124916077,10000,10000
102842.0867433548,10000,0
103583.21930885315,0,10000
103586.21930885315,0,0
113268.97408485413,10000,0
114014.03214454651,0,10000
114019.95763874054,0,0
114757.09020423889,10000,0
115502.14826393127,0,10000
115504.0737581253,0,0
115506.14826393127,10000,0
116251.20632362366,0,10000
116255.13181781769,0,0
124444.84498023987,10000,0
125189.90303993225,0,10000
125189.90303993225,10000,10000
125190.90303993225,20000,10000
125193.82853412628,20000,0
125932.96109962463,30000,0
125934.96109962463,20000,10000
125937.96109962463,20000,0
126680.01915931702,10000,10000
126683.01915931702,10000,0
127425.0772190094,0,10000
127427.00271320343,0,0
136365.773935318,10000,0
137110.83199501038,0,10000
137110.83199501038,10000,10000
137114.7574892044,10000,0
137853.89005470276,20000,0
137854.89005470276,30000,0
137855.89005470276,20000,10000
137858.89005470276,20000,0
138598.94811439514,30000,0
138600.94811439514,20000,10000
138603.94811439514,20000,0
139346.00617408752,10000,10000
139349.00617408752,10000,0
140091.0642337799,0,10000
140092.98972797394,0,0
151266.93512916565,10000,0
152011.99318885803,0,10000
152011.99318885803,10000,10000
152015.91868305206,10000,0
152757.05124855042,0,10000
152757.05124855042,10000,10000
152760.97674274445,10000,0
153500.1093082428,20000,0
153502.1093082428,10000,10000
153505.1093082428,10000,0
154245.16736793518,20000,0
154246.16736793518,30000,0
154247.16736793518,20000,10000
154250.16736793518,20000,0
154992.22542762756,10000,10000
154995.22542762756,10000,0
155737.28348731995,0,10000
155740.28348731995,0,0
167658.21244239807,10000,0
168403.27050209045,0,10000
168409.19599628448,0,0
169146.32856178284,10000,0
169891.38662147522,0,10000
169893.38662147522,10000,10000
169897.31211566925,10000,0
170636.4446811676,20000,0
170638.4446811676,10000,10000
170641.4446811676,10000,0
171381.50274085999,20000,0
171383.50274085999,10000,10000
171386.50274085999,10000,0
172126.56080055237,20000,0
172127.56080055237,30000,0
172128.56080055237,20000,10000
172131.56080055237,20000,0
172873.61886024475,10000,10000
172876.61886024475,10000,0
173618.67691993713,0,10000
173620.60241413116,0,0
179580.1413974762,10000,0
180325.19945716858,0,10000
180328.19945716858,0,0
181067.25751686096,10000,0
181812.31557655334,0,10000
181814.31557655334,10000,10000
181818.24107074738,10000,0
182559.37363624573,0,10000
182562.37363624573,0,0
193736.24453163147,10000,0
193737.24453163147,20000,0
194481.30259132385,10000,10000
194484.30259132385,10000,0
195225.36065101624,20000,0
195226.36065101624,10000,10000
195229.36065101624,10000,0
195970.41871070862,20000,0
195971.41871070862,10000,10000
195974.41871070862,10000,0
196716.476770401,0,10000
196719.476770401,0,0
207147.28960609436,10000,0
207892.34766578674,0,10000
207896.27315998077,0,0
221304.39274024963,10000,0
221305.39274024963,20000,0
222049.45079994202,10000,10000
222052.45079994202,10000,0
222794.5088596344,0,10000
222796.5088596344,0,0
231734.205575943,10000,0
231735.205575943,20000,0
232479.26363563538,10000,10000
232483.1891298294,10000,0
233221.32169532776,20000,0
233224.32169532776,10000,10000
233227.32169532776,10000,0
233969.37975502014,0,10000
233972.37975502014,0,0
244400.1925907135,10000,0
245145.25065040588,0,10000
245149.1761445999,0,0
245887.30871009827,10000,0
246632.36676979065,0,10000
246634.36676979065,10000,10000
246635.36676979065,20000,10000
246638.29226398468,20000,0
247379.42482948303,10000,10000
247382.42482948303,10000,0
248124.48288917542,0,10000
248126.40838336945,0,0
258556.29572486877,10000,0
259301.35378456116,0,10000
259305.2792787552,0,0
260043.41184425354,10000,0
260788.46990394592,0,10000
260790.39539813995,0,0
260792.46990394592,10000,0
261537.5279636383,0,10000
261541.45345783234,0,0
262278.5860233307,10000,0
262279.5860233307,20000,0
263023.6440830231,10000,10000
263025.5695772171,10000,0
263768.70214271545,0,10000
263770.6276369095,0,0
274948.5730381012,10000,0
275693.6310977936,0,10000
275693.6310977936,10000,10000
275697.5565919876,10000,0
276438.68915748596,0,10000
276441.68915748596,0,0
277928.8052768707,10000,0
278673.8633365631,0,10000
278677.78883075714,0,0
289103.67617225647,10000,0
289848.73423194885,0,10000
289849.73423194885,10000,10000
289853.6597261429,10000,0
290590.79229164124,20000,0
290594.79229164124,10000,10000
290597.79229164124,10000,0
291339.8503513336,0,10000
291342.8503513336,0,0
300277.5470676422,10000,0
300278.5470676422,20000,0
301022.6051273346,10000,10000
301024.6051273346,20000,10000
301028.5306215286,20000,0
301766.663187027,30000,0
301767.663187027,20000,10000
301770.663187027,20000,0
302512.72124671936,10000,10000
302515.72124671936,10000,0
303257.77930641174,0,10000
303260.7048006058,0,0
311453.41796302795,10000,0
312198.47602272034,0,10000
312200.47602272034,10000,10000
312201.47602272034,20000,10000
312204.40151691437,20000,0
312942.5340824127,30000,0
312945.5340824127,20000,10000
312948.5340824127,20000,0
313690.5921421051,10000,10000
313693.5921421051,10000,0
314435.6502017975,0,10000
314438.6502017975,0,0
327847.6952762604,10000,0
328592.75333595276,0,10000
328592.75333595276,10000,10000
328596.6788301468,10000,0
329337.81139564514,0,10000
329340.81139564514,0,0
337530.45005226135,10000,0
338275.50811195374,0,10000
338275.50811195374,10000,10000
338279.43360614777,10000,0
339020.5661716461,0,10000
339023.5661716461,0,0
344982.0306491852,10000,0
344983.0306491852,20000,0
345726.08870887756,30000,0
345727.08870887756,20000,10000
345730.08870887756,20000,0
346472.14676856995,10000,10000
346475.14676856995,10000,0
347217.2048282623,0,10000
347219.13032245636,0,0
353176.6693058014,10000,0
353921.7273654938,0,10000
353921.7273654938,10000,10000
353922.7273654938,20000,10000
353925.6528596878,20000,0
354665.78542518616,30000,0
354666.78542518616,20000,10000
354669.78542518616,20000,0
355411.84348487854,10000,10000
355414.84348487854,10000,0
356156.9015445709,0,10000
356159.82703876495,0,0
364352.54020118713,10000,0
365097.5982608795,0,10000
365101.52375507355,0,0
