Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
23113.948862075806,10000,0
23859.00692176819,0,10000
23860.93241596222,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26102.106595039368,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35034.87781715393,10000,0
35779.93587684631,0,10000
35779.93587684631,10000,10000
35782.861371040344,10000,0
36524.993936538696,0,10000
36524.993936538696,10000,10000
36525.993936538696,20000,10000
36527.91943073273,20000,0
37270.05199623108,10000,10000
37274.97749042511,10000,0
38015.11005592346,0,10000
38020.03555011749,0,0
42485.45841407776,10000,0
43230.51647377014,0,10000
43233.44196796417,0,0
43977.574533462524,10000,0
44722.63259315491,0,10000
44725.63259315491,10000,10000
44728.55808734894,10000,0
45470.69065284729,0,10000
45472.69065284729,0,0
46212.74871253967,10000,0
46957.806772232056,0,10000
46962.73226642609,0,0
52171.213190078735,10000,0
52172.213190078735,20000,0
52916.27124977112,10000,10000
52919.19674396515,10000,0
53661.3293094635,0,10000
53666.25480365753,0,0
54408.387369155884,10000,0
55151.44542884827,20000,0
55153.44542884827,10000,10000
55155.44542884827,10000,0
55898.50348854065,0,10000
55901.42898273468,0,0
57390.619607925415,10000,0
58135.6776676178,0,10000
58138.60316181183,0,0
64092.14214515686,10000,0
64837.20020484924,0,10000
64840.125699043274,0,0
65582.25826454163,10000,0
65583.25826454163,20000,0
66327.31632423401,10000,10000
66330.24181842804,10000,0
67072.37438392639,0,10000
67074.37438392639,10000,10000
67077.29987812042,10000,0
67819.43244361877,0,10000
67819.43244361877,10000,10000
67822.3579378128,10000,0
68564.49050331116,0,10000
68567.41599750519,0,0
70801.6646823883,10000,0
71546.72274208069,0,10000
71549.64823627472,0,0
84213.7097568512,10000,0
84958.76781654358,0,10000
84961.69331073761,0,0
87192.94199562073,10000,0
87193.94199562073,20000,0
87938.00005531311,10000,10000
87940.92554950714,10000,0
88683.0581150055,0,10000
88685.0581150055,0,0
95384.58065223694,10000,0
95385.58065223694,20000,0
96129.63871192932,10000,10000
96132.56420612335,10000,0
96874.6967716217,0,10000
96877.62226581573,0,0
107305.50960731506,10000,0
108050.56766700745,0,10000
108053.49316120148,0,0
109545.68378639221,10000,0
110290.7418460846,0,10000
110292.7418460846,0,0
118486.3805027008,10000,0
118487.3805027008,20000,0
119231.43856239319,10000,10000
119233.43856239319,10000,0
119976.49662208557,0,10000
119978.49662208557,0,0
120718.55468177795,10000,0
121463.61274147034,0,10000
121468.53823566437,0,0
128167.13527870178,10000,0
128912.19333839417,0,10000
128915.1188325882,0,0
129657.25139808655,10000,0
129658.25139808655,20000,0
130402.30945777893,10000,10000
130405.23495197296,10000,0
131147.3675174713,0,10000
131149.3675174713,10000,10000
131152.29301166534,10000,0
131894.4255771637,0,10000
131897.35107135773,0,0
140833.1222934723,10000,0
141578.18035316467,0,10000
141581.1058473587,0,0
143073.29647254944,10000,0
143818.35453224182,0,10000
143821.28002643585,0,0
144560.4125919342,10000,0
145305.4706516266,0,10000
145307.4706516266,10000,10000
145308.4706516266,20000,10000
145310.39614582062,20000,0
146052.52871131897,10000,10000
146055.454205513,10000,0
146797.58677101135,0,10000
146799.58677101135,0,0
156480.34154701233,10000,0
157225.3996067047,0,10000
157226.32510089874,0,0
159459.57378578186,10000,0
160204.63184547424,0,10000
160207.55733966827,0,0
163934.92214393616,10000,0
164679.98020362854,0,10000
164682.90569782257,0,0
172871.61886024475,10000,0
173616.67691993713,0,10000
173619.60241413116,0,0
175105.7930393219,10000,0
175850.85109901428,0,10000
175853.7765932083,0,0
177345.96721839905,10000,0
178091.02527809143,0,10000
178092.95077228546,0,0
184796.54781532288,10000,0
185541.60587501526,0,10000
185544.5313692093,0,0
187776.7800540924,10000,0
187777.7800540924,20000,0
188521.8381137848,10000,10000
188523.8381137848,10000,0
189266.89617347717,0,10000
189268.89617347717,0,0
191497.07035255432,10000,0
192242.1284122467,0,10000
192243.05390644073,0,0
196713.476770401,10000,0
197458.53483009338,0,10000
197461.4603242874,0,0
198947.65094947815,10000,0
199692.70900917053,0,10000
199695.63450336456,0,0
200439.76706886292,10000,0
200440.76706886292,20000,0
201184.8251285553,10000,10000
201190.75062274933,10000,0
201929.88318824768,0,10000
201932.8086824417,0,0
215343.92826271057,10000,0
215344.92826271057,20000,0
