Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
33549.761697769165,10000,0
34294.81975746155,0,10000
34294.81975746155,10000,10000
34295.81975746155,20000,10000
34299.74525165558,20000,0
35039.87781715393,10000,10000
35043.87781715393,10000,0
35784.93587684631,0,10000
35785.93587684631,0,0
40998.34229469299,10000,0
41741.400354385376,20000,0
41743.400354385376,10000,10000
41747.400354385376,10000,0
42488.45841407776,0,10000
42492.45841407776,0,0
43230.51647377014,10000,0
43231.51647377014,20000,0
43975.574533462524,10000,10000
43976.500027656555,10000,0
44720.63259315491,0,10000
44724.55808734894,0,0
50682.09707069397,10000,0
51427.15513038635,0,10000
51427.15513038635,10000,10000
51432.08062458038,10000,0
52172.213190078735,0,10000
52176.213190078735,0,0
52916.27124977112,10000,0
53661.3293094635,0,10000
53662.25480365753,0,0
53663.3293094635,10000,0
54408.387369155884,0,10000
54413.312863349915,0,0
62603.026025772095,10000,0
62604.026025772095,20000,0
63348.08408546448,10000,10000
63348.08408546448,20000,10000
63353.00957965851,20000,0
64093.14214515686,10000,10000
64097.14214515686,10000,0
64837.20020484924,20000,0
64838.20020484924,10000,10000
64842.125699043274,10000,0
65583.25826454163,0,10000
65587.25826454163,0,0
66327.31632423401,10000,0
67072.37438392639,0,10000
67073.29987812042,0,0
79743.3613986969,10000,0
80488.41945838928,0,10000
80488.41945838928,10000,10000
80493.34495258331,10000,0
81233.47751808167,0,10000
81237.47751808167,0,0
81973.53557777405,10000,0
82718.59363746643,0,10000
82722.51913166046,0,0
93150.40647315979,10000,0
93895.46453285217,0,10000
93895.46453285217,10000,10000
93896.46453285217,20000,10000
93900.3900270462,20000,0
94639.52259254456,30000,0
94640.52259254456,20000,10000
94644.52259254456,20000,0
95385.58065223694,10000,10000
95389.58065223694,10000,0
96130.63871192932,0,10000
96134.56420612335,0,0
105075.33542823792,10000,0
105820.3934879303,0,10000
105820.3934879303,10000,10000
105825.31898212433,10000,0
106560.45154762268,20000,0
106561.45154762268,30000,0
106565.45154762268,20000,10000
106569.45154762268,20000,0
107310.50960731506,10000,10000
107314.50960731506,10000,0
108055.56766700745,0,10000
108056.56766700745,0,0
116992.26438331604,10000,0
117737.32244300842,0,10000
117740.24793720245,0,0
117741.32244300842,10000,0
118486.3805027008,0,10000
118491.30599689484,0,0
119226.43856239319,10000,0
119971.49662208557,0,10000
119972.4221162796,0,0
126678.01915931702,10000,0
127423.0772190094,0,10000
127423.0772190094,10000,10000
127424.0772190094,20000,10000
127428.00271320343,20000,0
128168.13527870178,10000,10000
128172.13527870178,10000,0
128912.19333839417,20000,0
128913.19333839417,10000,10000
128917.1188325882,10000,0
129658.25139808655,0,10000
129662.25139808655,0,0
139344.00617408752,10000,0
140089.0642337799,0,10000
140089.0642337799,10000,10000
140093.98972797394,10000,0
140834.1222934723,0,10000
140838.1222934723,0,0
141578.18035316467,10000,0
141579.18035316467,20000,0
142323.23841285706,10000,10000
142324.1639070511,10000,0
142325.23841285706,20000,0
143068.29647254944,10000,10000
143072.22196674347,10000,0
143813.35453224182,0,10000
143817.28002643585,0,0
157974.4576663971,10000,0
157975.4576663971,20000,0
158719.51572608948,10000,10000
158719.51572608948,20000,10000
158724.4412202835,20000,0
159464.57378578186,10000,10000
159468.57378578186,10000,0
160209.63184547424,0,10000
160210.63184547424,0,0
173616.67691993713,10000,0
174361.73497962952,0,10000
174361.73497962952,10000,10000
174366.66047382355,10000,0
175106.7930393219,0,10000
175110.7930393219,0,0
175850.85109901428,10000,0
175851.85109901428,20000,0
176595.90915870667,10000,10000
176596.8346529007,10000,0
177340.96721839905,0,10000
177344.89271259308,0,0
186283.66393470764,10000,0
187028.72199440002,0,10000
187030.64748859406,0,0
187031.72199440002,10000,0
187776.7800540924,0,10000
187781.70554828644,0,0
188516.8381137848,10000,0
189261.89617347717,0,10000
189262.8216676712,0,0
189263.89617347717,10000,0
189264.89617347717,20000,0
190008.95423316956,10000,10000
190013.8797273636,10000,0
190754.01229286194,0,10000
190758.01229286194,0,0
197458.53483009338,10000,0
198203.59288978577,0,10000
198204.59288978577,10000,10000
198209.5183839798,10000,0
198949.65094947815,0,10000
198953.65094947815,0,0
199692.70900917053,10000,0
200437.76706886292,0,10000
200438.69256305695,0,0
212363.69602394104,10000,0
213108.75408363342,0,10000
213108.75408363342,10000,10000
213113.67957782745,10000,0
213853.8121433258,0,10000
213857.8121433258,0,0
214593.8702030182,10000,0
215338.92826271057,0,10000
215342.8537569046,0,0
223535.56691932678,10000,0
224280.62497901917,0,10000
224281.5504732132,0,0
225027.68303871155,10000,0
225772.74109840393,0,10000
225773.66659259796,0,0
234711.43781471252,10000,0
235456.4958744049,0,10000
235457.42136859894,0,0
236205.5539340973,10000,0
236950.61199378967,0,10000
236953.5374879837,0,0
248122.48288917542,10000,0
248123.48288917542,20000,0
248867.5409488678,10000,10000
248872.46644306183,10000,0
249612.59900856018,0,10000
249616.59900856018,0,0
250356.65706825256,10000,0
251101.71512794495,0,10000
251103.64062213898,0,0
263027.6440830231,10000,0
263772.70214271545,0,10000
263777.6276369095,0,0
264512.76020240784,10000,0
264513.76020240784,20000,0
265257.8182621002,10000,10000
265261.74375629425,10000,0
266002.8763217926,0,10000
266006.80181598663,0,0
266007.8763217926,10000,0
266752.934381485,0,10000
266756.934381485,0,0
278673.8633365631,10000,0
279418.9213962555,0,10000
279422.9213962555,0,0
281654.09557533264,10000,0
281655.09557533264,20000,0
282399.153635025,10000,10000
282403.153635025,10000,0
283144.2116947174,0,10000
283146.2116947174,0,0
291335.8503513336,10000,0
292080.908411026,0,10000
292085.83390522003,0,0
292824.9664707184,10000,0
293570.02453041077,0,10000
293573.9500246048,0,0
294320.08259010315,10000,0
295065.14064979553,0,10000
295069.14064979553,0,0
302511.72124671936,10000,0
303256.77930641174,0,10000
303256.77930641174,10000,10000
303257.77930641174,20000,10000
303261.7048006058,20000,0
304001.8373661041,10000,10000
304005.8373661041,10000,0
304745.8954257965,20000,0
304746.8954257965,10000,10000
304750.82091999054,10000,0
305491.9534854889,0,10000
305495.9534854889,0,0
316671.82438087463,10000,0
316672.82438087463,20000,0
317414.882440567,30000,0
317416.882440567,20000,10000
317420.882440567,20000,0
318161.9405002594,10000,10000
318165.9405002594,10000,0
318906.9985599518,0,10000
318908.9985599518,0,0
330825.9275150299,10000,0
331570.9855747223,0,10000
331571.9110689163,0,0
332318.0436344147,10000,0
333063.10169410706,0,10000
333067.10169410706,0,0
339764.6242313385,10000,0
340509.6822910309,0,10000
340512.6077852249,0,0
341258.74035072327,10000,0
341259.74035072327,20000,0
342003.79841041565,10000,10000
342008.7239046097,10000,0
342748.85647010803,0,10000
342752.85647010803,0,0
346470.14676856995,10000,0
347215.2048282623,0,10000
347215.2048282623,10000,10000
347220.13032245636,10000,0
347960.2628879547,0,10000
347964.2628879547,0,0
348704.3209476471,10000,0
348705.3209476471,20000,0
349449.3790073395,10000,10000
349451.3045015335,10000,0
350194.43706703186,0,10000
350198.3625612259,0,0
355410.84348487854,10000,0
356155.9015445709,0,10000
356155.9015445709,10000,10000
356160.82703876495,10000,0
356900.9596042633,0,10000
356904.9596042633,0,0
357645.0176639557,10000,0
358390.0757236481,0,10000
358392.0012178421,0,0
