Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35034.80331134796,1,0
35034.87781715393,0,1
35034.87781715393,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
42485.38390827179,1,0
42485.45841407776,0,1
42485.45841407776,0,0
43977.500027656555,1,0
43977.574533462524,0,1
43977.574533462524,0,0
44725.55808734894,1,0
44725.63259315491,0,1
44725.63259315491,0,0
46212.6742067337,1,0
46212.74871253967,0,1
46212.74871253967,0,0
52171.138684272766,1,0
52171.213190078735,0,1
52171.213190078735,0,0
54408.312863349915,1,0
54408.387369155884,0,1
54408.387369155884,0,0
55151.3709230423,1,0
55151.44542884827,0,1
55151.44542884827,0,0
57390.545102119446,1,0
57390.619607925415,0,1
57390.619607925415,0,0
64092.06763935089,1,0
64092.14214515686,0,1
64092.14214515686,0,0
65582.18375873566,1,0
65582.25826454163,0,1
65582.25826454163,0,0
67074.29987812042,1,0
67074.37438392639,0,1
67074.37438392639,0,0
67819.3579378128,1,0
67819.43244361877,0,1
67819.43244361877,0,0
70801.59017658234,1,0
70801.6646823883,0,1
70801.6646823883,0,0
78994.22883319855,1,0
78994.30333900452,0,1
78994.30333900452,0,0
81228.4030122757,1,0
81228.47751808167,0,1
81228.47751808167,0,0
82723.51913166046,1,0
82723.59363746643,0,1
82723.59363746643,0,0
83468.57719135284,1,0
83468.65169715881,0,1
83468.65169715881,0,0
84213.63525104523,1,0
84213.7097568512,0,1
84213.7097568512,0,0
87192.86748981476,1,0
87192.94199562073,0,1
87192.94199562073,0,0
95384.50614643097,1,0
95384.58065223694,0,1
95384.58065223694,0,0
97621.68032550812,1,0
97621.75483131409,0,1
97621.75483131409,0,0
98368.7383852005,1,0
98368.81289100647,0,1
98368.81289100647,0,0
107305.4351015091,1,0
107305.50960731506,0,1
107305.50960731506,0,0
109545.60928058624,1,0
109545.68378639221,0,1
109545.68378639221,0,0
118486.30599689484,1,0
118486.3805027008,0,1
118486.3805027008,0,0
120718.48017597198,1,0
120718.55468177795,0,1
120718.55468177795,0,0
128167.06077289581,1,0
128167.13527870178,0,1
128167.13527870178,0,0
129657.17689228058,1,0
129657.25139808655,0,1
129657.25139808655,0,0
131149.29301166534,1,0
131149.3675174713,0,1
131149.3675174713,0,0
140833.04778766632,1,0
140833.1222934723,0,1
140833.1222934723,0,0
143073.22196674347,1,0
143073.29647254944,0,1
143073.29647254944,0,0
144560.33808612823,1,0
144560.4125919342,0,1
144560.4125919342,0,0
145307.39614582062,1,0
145307.4706516266,0,1
145307.4706516266,0,0
156480.26704120636,1,0
156480.34154701233,0,1
156480.34154701233,0,0
159459.4992799759,1,0
159459.57378578186,0,1
159459.57378578186,0,0
160949.61539936066,1,0
160949.68990516663,0,1
160949.68990516663,0,0
162444.73151874542,1,0
162444.8060245514,0,1
162444.8060245514,0,0
163934.8476381302,1,0
163934.92214393616,0,1
163934.92214393616,0,0
172871.54435443878,1,0
172871.61886024475,0,1
172871.61886024475,0,0
175105.71853351593,1,0
175105.7930393219,0,1
175105.7930393219,0,0
177345.89271259308,1,0
177345.96721839905,0,1
177345.96721839905,0,0
184796.4733095169,1,0
184796.54781532288,0,1
184796.54781532288,0,0
187776.70554828644,1,0
