Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4477.42,10000,0
5218.56,0,10000
5220.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10436.9,10000,0
11177,20000,0
11178,20000,10000
11181,20000,0
11923.1,10000,10000
11926.1,10000,0
12668.1,0,10000
12671.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,20000,10000
21609.8,30000,10000
21612.8,30000,0
22353.9,30000,10000
22354.9,40000,10000
22357.8,40000,0
23097.9,50000,0
23098.9,50000,10000
23101.9,50000,0
23844,40000,10000
23847,40000,0
24589.1,30000,10000
24592,30000,0
25334.1,20000,10000
25336.1,20000,0
26079.2,10000,10000
26081.2,10000,0
26824.2,0,10000
26826.2,0,0
34274.8,10000,0
35019.9,0,10000
35023.8,0,0
35763.9,10000,0
36509,0,10000
36510,10000,10000
36513.9,10000,0
37255.1,0,10000
37258.1,0,0
51412.2,10000,0
52157.2,0,10000
52163.1,0,0
53646.3,10000,0
53647.3,20000,0
54391.4,20000,10000
54392.4,30000,10000
54395.3,30000,0
55136.4,20000,10000
55140.4,20000,0
55881.5,10000,10000
55884.5,10000,0
56626.6,0,10000
56629.6,0,0
60352.9,10000,0
61097.9,0,10000
61101.8,0,0
62587,10000,0
63332.1,0,10000
63336,0,0
64076.1,10000,0
64821.2,0,10000
64822.2,10000,10000
64826.1,10000,0
65567.3,0,10000
65570.3,0,0
66311.3,10000,0
67056.4,0,10000
67059.4,0,0
73018.8,10000,0
73019.8,20000,0
73763.9,10000,10000
73767.8,10000,0
74509,0,10000
74512,0,0
75252,10000,0
75997.1,0,10000
76002,0,0
76742.1,10000,0
77487.2,0,10000
77489.1,0,0
77491.2,10000,0
78236.2,0,10000
78240.2,0,0
78977.3,10000,0
79722.4,0,10000
79725.4,0,0
90899.2,10000,0
90900.2,20000,0
91644.3,10000,10000
91645.2,10000,0
91647.3,20000,0
92389.3,10000,10000
92390.3,10000,0
93134.4,0,10000
93135.3,0,0
93137.4,10000,0
93882.5,0,10000
93885.5,0,0
102820,10000,0
102821,20000,0
103565,10000,10000
103566,10000,0
104310,0,10000
104311,0,0
104313,10000,0
105058,0,10000
105061,0,0
115486,10000,0
116231,10000,10000
116235,10000,0
116976,0,10000
116979,0,0
117720,10000,0
118465,0,10000
118468,0,0
131877,10000,0
132622,0,10000
132623,0,0
133371,10000,0
134116,0,10000
134119,0,0
146779,10000,0
147524,0,10000
147528,0,0
148268,10000,0
148269,20000,0
149013,10000,10000
149016,10000,0
149758,0,10000
149762,0,0
160935,10000,0
161680,0,10000
161684,0,0
163168,10000,0
163913,0,10000
163917,0,0
174346,10000,0
175091,0,10000
175095,0,0
176579,10000,0
177324,0,10000
177328,0,0
189995,10000,0
189996,20000,0
190740,10000,10000
190744,10000,0
191485,0,10000
191488,0,0
192225,10000,0
192970,0,10000
192974,0,0
201168,10000,0
201913,10000,10000
201914,20000,10000
201917,20000,0
202658,10000,10000
202661,10000,0
203403,0,10000
203406,0,0
204146,10000,0
204891,0,10000
204895,0,0
213089,10000,0
213834,10000,10000
213838,10000,0
214578,20000,0
214579,10000,10000
214582,10000,0
215324,0,10000
215327,0,0
216817,10000,0
216818,20000,0
217562,10000,10000
217566,10000,0
218307,0,10000
218310,0,0
227248,10000,0
227990,20000,0
227993,10000,10000
227996,10000,0
228734,20000,0
228738,10000,10000
228741,10000,0
229483,0,10000
229486,0,0
230968,10000,0
231713,10000,10000
231714,20000,10000
231717,20000,0
232458,10000,10000
232463,10000,0
233203,0,10000
233208,0,0
238421,10000,0
239166,10000,10000
239170,10000,0
239910,20000,0
239911,10000,10000
239914,10000,0
240656,0,10000
240659,0,0
242144,10000,0
242889,10000,10000
242893,10000,0
243634,0,10000
243635,10000,10000
243636,20000,10000
243639,20000,0
244380,10000,10000
244384,10000,0
245125,0,10000
245129,0,0
257045,10000,0
257046,20000,0
257790,20000,10000
257794,20000,0
258535,10000,10000
258536,20000,10000
258540,20000,0
259280,10000,10000
259285,10000,0
260025,0,10000
260030,0,0
270456,10000,0
271201,10000,10000
271205,10000,0
271946,10000,10000
271947,20000,10000
271950,20000,0
272691,10000,10000
272696,10000,0
273436,0,10000
273437,10000,10000
273441,10000,0
274183,0,10000
274186,0,0
283122,10000,0
283867,0,10000
283871,0,0
284613,10000,0
285358,0,10000
285360,0,0
285362,10000,0
286107,0,10000
286111,0,0
298028,10000,0
298768,20000,0
298773,10000,10000
298776,10000,0
299513,20000,0
299518,10000,10000
299521,10000,0
300264,0,10000
300267,0,0
304732,10000,0
305477,0,10000
305480,0,0
306219,10000,0
306964,10000,10000
306965,20000,10000
306968,20000,0
307709,10000,10000
307714,10000,0
308454,0,10000
308459,0,0
311437,10000,0
312182,0,10000
312185,0,0
313670,10000,0
314415,10000,10000
314419,10000,0
315160,0,10000
315164,0,0
