Time,from_ingress_queue_size,to_ingress_queue_size
2240.25,1,nan
2240.32,0,0
6705.6,1,0
6705.67,0,0
8198.71,1,0
8198.79,0,0
15650.3,1,0
15650.4,0,0
16395.4,1,0
16395.4,0,0
17883.5,1,0
17883.5,0,0
29057.3,1,0
29057.4,0,0
29802.4,1,0
29802.5,0,0
31297.5,1,0
31297.6,0,0
47683.8,1,0
47683.9,0,0
49178.9,1,0
49179,0,0
58859.7,1,0
58859.7,0,0
59604.7,1,0
59604.8,0,0
71525.6,1,0
71525.7,0,0
72270.7,1,0
72270.8,0,0
84941.7,1,0
84941.8,0,0
85686.8,1,0
85686.8,0,0
86431.8,1,0
86431.9,0,0
97606.7,1,0
97606.8,0,0
98351.7,1,0
98351.8,0,0
110273,1,0
110273,0,0
111018,1,0
111018,0,0
111763,1,0
111763,0,0
123684,1,0
123684,0,0
125173,1,0
125173,0,0
125919,1,0
125919,0,0
126663,1,0
126663,0,0
138585,1,0
138585,0,0
140819,1,0
140819,0,0
141566,1,0
141566,0,0
142309,1,0
142309,0,0
153486,1,0
153486,0,0
154231,1,0
154231,0,0
154976,1,0
154976,0,0
155722,1,0
155722,0,0
166897,1,0
166897,0,0
167642,1,0
167642,0,0
168386,1,0
168386,0,0
181054,1,0
181054,0,0
181798,1,0
181798,0,0
182542,1,0
182542,0,0
183287,1,0
183287,0,0
194465,1,0
194465,0,0
195209,1,0
195209,0,0
195954,1,0
195954,0,0
196700,1,0
196700,0,0
198189,1,0
198189,0,0
207130,1,0
207130,0,0
207875,1,0
207875,0,0
209364,1,0
209364,0,0
219796,1,0
219796,0,0
220541,1,0
220541,0,0
221285,1,0
221285,0,0
222777,1,0
222778,0,0
234693,1,0
234693,0,0
235442,1,0
235442,0,0
247364,1,0
247364,0,0
248108,1,0
248108,0,0
248852,1,0
248853,0,0
261520,1,0
261521,0,0
262265,1,0
262265,0,0
263009,1,0
263009,0,0
264501,1,0
264501,0,0
274927,1,0
274928,0,0
276420,1,0
276420,0,0
289088,1,0
289088,0,0
290576,1,0
290576,0,0
291320,1,0
291320,0,0
301753,1,0
301753,0,0
303242,1,0
303242,0,0
309200,1,0
309200,0,0
309948,1,0
309948,0,0
318144,1,0
318144,0,0
318889,1,0
318889,0,0
319634,1,0
319634,0,0
327830,1,0
327830,0,0
329319,1,0
329319,0,0
330065,1,0
330065,0,0
330809,1,0
330809,0,0
337515,1,0
337515,0,0
339004,1,0
339005,0,0
339750,1,0
339750,0,0
340495,1,0
340495,0,0
347946,1,0
347946,0,0
349436,1,0
349436,0,0
350181,1,0
350181,0,0
350925,1,0
350925,0,0
351670,1,0
351671,0,0
358377,1,0
358377,0,0
360612,1,0
360612,0,0
361357,1,0
361357,0,0
362103,1,0
362103,0,0
362846,1,0
362846,0,0
368809,1,0
368809,0,0
369554,1,0
369554,0,0
370297,1,0
370297,0,0
371787,1,0
371787,0,0
375514,1,0
375514,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
378495,1,0
378495,0,0
