Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
11922,1,0
11922.1,0,0
13411.1,1,0
13411.2,0,0
23842.9,1,0
23843,0,0
24588,1,0
24588.1,0,0
26077.1,1,0
26077.2,0,0
26822.2,1,0
26822.2,0,0
38748.1,1,0
38748.2,0,0
40233.2,1,0
40233.3,0,0
41728.3,1,0
41728.4,0,0
43218.4,1,0
43218.5,0,0
43963.5,1,0
43963.6,0,0
44708.6,1,0
44708.6,0,0
46198.7,1,0
46198.7,0,0
48433.8,1,0
48433.9,0,0
55136.4,1,0
55136.4,0,0
55880.4,1,0
55880.5,0,0
57369.5,1,0
57369.6,0,0
58114.6,1,0
58114.7,0,0
65566.2,1,0
65566.3,0,0
67055.3,1,0
67055.4,0,0
68545.4,1,0
68545.5,0,0
70040.5,1,0
70040.6,0,0
70784.6,1,0
70784.7,0,0
78236.2,1,0
78236.2,0,0
79721.3,1,0
79721.4,0,0
81211.4,1,0
81211.5,0,0
81960.5,1,0
81960.5,0,0
83451.6,1,0
83451.7,0,0
84195.6,1,0
84195.7,0,0
92392.3,1,0
92392.3,0,0
93877.4,1,0
93877.5,0,0
95367.5,1,0
95367.6,0,0
103568,1,0
103568,0,0
105053,1,0
105053,0,0
106543,1,0
106543,0,0
107292,1,0
107293,0,0
116975,1,0
116975,0,0
118464,1,0
118464,0,0
119954,1,0
119954,0,0
120703,1,0
120704,0,0
132625,1,0
132625,0,0
134111,1,0
134111,0,0
134857,1,0
134857,0,0
147524,1,0
147524,0,0
149012,1,0
149012,0,0
149758,1,0
149758,0,0
161680,1,0
161680,0,0
175091,1,0
175091,0,0
175835,1,0
175835,0,0
190740,1,0
190740,0,0
191481,1,0
191481,0,0
202657,1,0
202657,0,0
203402,1,0
203402,0,0
204891,1,0
204891,0,0
215323,1,0
215323,0,0
216068,1,0
216068,0,0
217562,1,0
217562,0,0
229479,1,0
229479,0,0
230224,1,0
230224,0,0
232459,1,0
232459,0,0
240655,1,0
240655,0,0
241400,1,0
241400,0,0
244380,1,0
244380,0,0
245870,1,0
245870,0,0
254815,1,0
254815,0,0
255560,1,0
255560,0,0
268223,1,0
268223,0,0
268968,1,0
268968,0,0
269711,1,0
269711,0,0
280889,1,0
280889,0,0
281634,1,0
281634,0,0
282377,1,0
282377,0,0
283867,1,0
283867,0,0
295793,1,0
295793,0,0
296538,1,0
296538,0,0
297283,1,0
297283,0,0
303989,1,0
303989,0,0
305474,1,0
305474,0,0
310692,1,0
310692,0,0
312179,1,0
312179,0,0
312925,1,0
312926,0,0
320378,1,0
320378,0,0
321865,1,0
321865,0,0
322615,1,0
322615,0,0
324100,1,0
324100,0,0
331554,1,0
331554,0,0
332299,1,0
332299,0,0
333041,1,0
333041,0,0
333786,1,0
333786,0,0
334531,1,0
334531,0,0
341240,1,0
341240,0,0
341985,1,0
341985,0,0
342727,1,0
342727,0,0
343472,1,0
343472,0,0
344217,1,0
344217,0,0
352416,1,0
352416,0,0
353161,1,0
353161,0,0
353908,1,0
353908,0,0
354653,1,0
354653,0,0
