Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19376.6,1,0
19376.7,0,0
20121.6,1,0
20121.7,0,0
30547.5,1,0
30547.5,0,0
32042.6,1,0
32042.6,0,0
32785.6,1,0
32785.7,0,0
33532.7,1,0
33532.8,0,0
35019.8,1,0
35019.9,0,0
49919,1,0
49919,0,0
50667,1,0
50667.1,0,0
52159.1,1,0
52159.2,0,0
52900.2,1,0
52900.3,0,0
61097.8,1,0
61097.9,0,0
61840.9,1,0
61841,0,0
63332,1,0
63332.1,0,0
73763.8,1,0
73763.9,0,0
74506.9,1,0
74507,0,0
75998,1,0
75998.1,0,0
87919.9,1,0
87920,0,0
89409,1,0
89409.1,0,0
99095.8,1,0
99095.9,0,0
99840.9,1,0
99840.9,0,0
100585,1,0
100585,0,0
112507,1,0
112507,0,0
113252,1,0
113252,0,0
113996,1,0
113996,0,0
114741,1,0
114741,0,0
127408,1,0
127408,0,0
128153,1,0
128153,0,0
128897,1,0
128897,0,0
129642,1,0
129642,0,0
130387,1,0
130387,0,0
143054,1,0
143054,0,0
143801,1,0
143801,0,0
144543,1,0
144543,0,0
145288,1,0
145288,0,0
146033,1,0
146034,0,0
156465,1,0
156465,0,0
157210,1,0
157210,0,0
157954,1,0
157954,0,0
158699,1,0
158700,0,0
159444,1,0
159445,0,0
160190,1,0
160190,0,0
169131,1,0
169131,0,0
169876,1,0
169876,0,0
170620,1,0
170620,0,0
171365,1,0
171366,0,0
172110,1,0
172111,0,0
172856,1,0
172856,0,0
173601,1,0
173601,0,0
184032,1,0
184032,0,0
184777,1,0
184778,0,0
185523,1,0
185523,0,0
186267,1,0
186267,0,0
187012,1,0
187012,0,0
187757,1,0
187757,0,0
188505,1,0
188505,0,0
189250,1,0
189250,0,0
197443,1,0
197444,0,0
198933,1,0
198933,0,0
199679,1,0
199679,0,0
200423,1,0
200423,0,0
208619,1,0
208619,0,0
210108,1,0
210109,0,0
210855,1,0
210855,0,0
211599,1,0
211599,0,0
212344,1,0
212344,0,0
222030,1,0
222030,0,0
223519,1,0
223520,0,0
224268,1,0
224268,0,0
225010,1,0
225010,0,0
225758,1,0
225758,0,0
226503,1,0
226503,0,0
236186,1,0
236187,0,0
236932,1,0
236932,0,0
237676,1,0
237676,0,0
249598,1,0
249598,0,0
250343,1,0
250343,0,0
251088,1,0
251088,0,0
251832,1,0
251832,0,0
263756,1,0
263756,0,0
265243,1,0
265243,0,0
265989,1,0
265989,0,0
266733,1,0
266733,0,0
267478,1,0
267478,0,0
275676,1,0
275676,0,0
277164,1,0
277164,0,0
277910,1,0
277910,0,0
278654,1,0
278654,0,0
279399,1,0
279399,0,0
280144,1,0
280144,0,0
289833,1,0
289833,0,0
292068,1,0
292068,0,0
292811,1,0
292811,0,0
293558,1,0
293558,0,0
294303,1,0
294303,0,0
295048,1,0
295048,0,0
302498,1,0
302498,0,0
