Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3731.44,10000,0
4474.5,0,10000
4476.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8201.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8945.77,20000,0
9689.9,10000,10000
9691.9,10000,0
10435,0,10000
10435.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,0
18166.2,0,0
19376.7,10000,0
20121.7,10000,10000
20122.7,20000,10000
20124.6,20000,0
20866.8,10000,10000
20868.8,10000,0
21611.8,0,10000
21617.8,0,0
32785.7,10000,0
33530.8,0,10000
33532.8,10000,10000
33535.7,10000,0
34277.8,0,10000
34279.8,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35766.9,10000,0
36510,0,10000
36512.9,0,0
52159.2,10000,0
52900.3,20000,0
52901.3,30000,0
52904.3,20000,10000
52906.3,20000,0
53649.3,10000,10000
53651.3,10000,0
54394.4,0,10000
54400.3,0,0
61097.9,10000,0
61841,20000,0
61843,10000,10000
61845,10000,0
62588,0,10000
62590,0,0
63332.1,10000,0
64077.1,0,10000
64079.1,0,0
73763.9,10000,0
73764.9,20000,0
74509,10000,10000
74511,10000,0
75254,0,10000
75256,0,0
87920,10000,0
87921,20000,0
88665.1,10000,10000
88670,10000,0
89409.1,20000,0
89410.1,10000,10000
89412.1,10000,0
90155.2,0,10000
90157.2,0,0
99095.9,10000,0
99840.9,10000,10000
99843.9,10000,0
100585,20000,0
100586,20000,10000
100588,20000,0
101331,10000,10000
101333,10000,0
102076,0,10000
102078,0,0
112507,10000,0
113252,10000,10000
113255,10000,0
113996,20000,0
113997,10000,10000
113999,10000,0
114741,20000,0
114742,20000,10000
114744,20000,0
115487,10000,10000
115489,10000,0
116232,0,10000
116234,0,0
127408,10000,0
128153,10000,10000
128156,10000,0
128897,20000,0
128898,10000,10000
128900,10000,0
129642,20000,0
129643,10000,10000
129645,10000,0
130387,20000,0
130388,10000,10000
130390,10000,0
131133,0,10000
131135,0,0
143054,10000,0
143055,20000,0
143799,10000,10000
143801,20000,10000
143804,20000,0
144543,30000,0
144544,20000,10000
144546,20000,0
145288,30000,0
145289,20000,10000
145291,20000,0
146034,30000,0
146035,20000,10000
146037,20000,0
146780,10000,10000
146782,10000,0
147525,0,10000
147527,0,0
156465,10000,0
157210,10000,10000
157211,20000,10000
157213,20000,0
157954,30000,0
157955,20000,10000
157957,20000,0
158700,30000,0
158701,20000,10000
158703,20000,0
159445,30000,0
159446,20000,10000
159448,20000,0
160190,30000,0
160191,20000,10000
160193,20000,0
160936,10000,10000
160938,10000,0
161681,0,10000
161683,0,0
169131,10000,0
169876,10000,10000
169879,10000,0
170620,20000,0
170621,20000,10000
170623,20000,0
171366,30000,0
171367,20000,10000
171369,20000,0
172111,30000,0
172112,20000,10000
172114,20000,0
172856,30000,0
172857,20000,10000
172859,20000,0
173601,30000,0
173602,20000,10000
173604,20000,0
174347,10000,10000
174349,10000,0
175092,0,10000
175094,0,0
184032,10000,0
184778,10000,10000
184780,10000,0
185523,10000,10000
185526,10000,0
186267,20000,0
186268,10000,10000
186270,10000,0
187013,0,10000
187015,0,0
197444,10000,0
198189,0,10000
198192,0,0
198933,10000,0
198934,20000,0
199678,10000,10000
199679,20000,10000
199682,20000,0
200423,20000,10000
200426,20000,0
201168,10000,10000
201171,10000,0
201913,0,10000
201916,0,0
208619,10000,0
209364,0,10000
209367,0,0
210109,10000,0
210854,0,10000
210855,10000,10000
210858,10000,0
211599,20000,0
211600,20000,10000
211602,20000,0
212344,30000,0
212345,20000,10000
212347,20000,0
213090,10000,10000
213092,10000,0
213835,0,10000
213837,0,0
222030,10000,0
222776,0,10000
222780,0,0
223520,10000,0
224265,0,10000
224271,0,0
226503,10000,0
227248,0,10000
227251,0,0
236187,10000,0
236932,10000,10000
236933,20000,10000
236935,20000,0
237676,30000,0
237677,20000,10000
237679,20000,0
238422,10000,10000
238424,10000,0
239167,0,10000
239169,0,0
249598,10000,0
250343,10000,10000
250346,10000,0
251088,10000,10000
251091,10000,0
251832,20000,0
251833,20000,10000
251835,20000,0
252578,10000,10000
252580,10000,0
253323,0,10000
253325,0,0
263756,10000,0
264501,0,10000
264504,0,0
265243,10000,0
265988,0,10000
265989,10000,10000
265992,10000,0
266733,20000,0
266734,10000,10000
266736,10000,0
267478,20000,0
267479,20000,10000
267481,20000,0
268224,10000,10000
268226,10000,0
268969,0,10000
268971,0,0
275676,10000,0
276421,0,10000
276423,0,0
277164,10000,0
277909,0,10000
277910,10000,10000
277913,10000,0
278654,20000,0
278655,10000,10000
278657,10000,0
279399,20000,0
279400,10000,10000
279402,10000,0
280144,20000,0
280145,10000,10000
280147,10000,0
280890,0,10000
280892,0,0
289833,10000,0
290578,0,10000
290580,0,0
