Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
21608.8,1,0
21608.8,0,0
22353.8,1,0
22353.9,0,0
23097.9,1,0
23097.9,0,0
34274.7,1,0
34274.8,0,0
35763.9,1,0
35763.9,0,0
36509.9,1,0
36510,0,0
37254,1,0
37254.1,0,0
37999,1,0
37999.1,0,0
39493.2,1,0
39493.2,0,0
40983.3,1,0
40983.3,0,0
42473.4,1,0
42473.5,0,0
51412.1,1,0
51412.2,0,0
53646.3,1,0
53646.3,0,0
54391.3,1,0
54391.4,0,0
60352.8,1,0
60352.9,0,0
62587,1,0
62587,0,0
64076.1,1,0
64076.1,0,0
64822.1,1,0
64822.2,0,0
66311.2,1,0
66311.3,0,0
73018.8,1,0
73018.8,0,0
75251.9,1,0
75252,0,0
76742.1,1,0
76742.1,0,0
77491.1,1,0
77491.2,0,0
78977.2,1,0
78977.3,0,0
87174.9,1,0
87174.9,0,0
88667,1,0
88667.1,0,0
90154.1,1,0
90154.2,0,0
90899.2,1,0
90899.2,0,0
91647.2,1,0
91647.3,0,0
93137.3,1,0
93137.4,0,0
101330,1,0
101330,0,0
102075,1,0
102075,0,0
102820,1,0
102820,0,0
104313,1,0
104313,0,0
115486,1,0
115486,0,0
116231,1,0
116231,0,0
117720,1,0
117720,0,0
131132,1,0
131132,0,0
131877,1,0
131877,0,0
133370,1,0
133371,0,0
146779,1,0
146779,0,0
148268,1,0
148268,0,0
160935,1,0
160935,0,0
162424,1,0
162424,0,0
163168,1,0
163168,0,0
174346,1,0
174346,0,0
176579,1,0
176579,0,0
189995,1,0
189995,0,0
192225,1,0
192225,0,0
201168,1,0
201168,0,0
201913,1,0
201913,0,0
204146,1,0
204146,0,0
213089,1,0
213089,0,0
213834,1,0
213834,0,0
214578,1,0
214578,0,0
216817,1,0
216817,0,0
227248,1,0
227248,0,0
227990,1,0
227990,0,0
228734,1,0
228734,0,0
230968,1,0
230968,0,0
231713,1,0
231713,0,0
238421,1,0
238421,0,0
239166,1,0
239166,0,0
239910,1,0
239910,0,0
242144,1,0
242144,0,0
242889,1,0
242889,0,0
243635,1,0
243635,0,0
252577,1,0
252577,0,0
253322,1,0
253322,0,0
254067,1,0
254067,0,0
256300,1,0
256300,0,0
257045,1,0
257045,0,0
257790,1,0
257790,0,0
258536,1,0
258536,0,0
270456,1,0
270456,0,0
271201,1,0
271201,0,0
271946,1,0
271946,0,0
273437,1,0
273437,0,0
283122,1,0
283122,0,0
284613,1,0
284613,0,0
285362,1,0
285362,0,0
286848,1,0
286849,0,0
287596,1,0
287597,0,0
298028,1,0
298028,0,0
298768,1,0
298768,0,0
299513,1,0
299513,0,0
304732,1,0
304732,0,0
306219,1,0
306219,0,0
306964,1,0
306964,0,0
311437,1,0
311437,0,0
313670,1,0
313670,0,0
314415,1,0
314415,0,0
315906,1,0
315906,0,0
321123,1,0
321123,0,0
323360,1,0
323360,0,0
324850,1,0
324850,0,0
