Time,from_ingress_queue_size,to_ingress_queue_size
1490.19,1,nan
1490.27,0,0
5216.48,1,0
5216.56,0,0
5960.54,1,0
5960.61,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
14160.2,1,0
14160.3,0,0
14906.2,1,0
14906.3,0,0
25332,1,0
25332.1,0,0
27567.2,1,0
27567.3,0,0
28312.3,1,0
28312.4,0,0
45453.6,1,0
45453.7,0,0
46942.7,1,0
46942.8,0,0
56624.5,1,0
56624.6,0,0
67801.4,1,0
67801.4,0,0
69294.5,1,0
69294.5,0,0
80467.3,1,0
80467.4,0,0
82705.5,1,0
82705.6,0,0
94623.4,1,0
94623.5,0,0
96116.6,1,0
96116.6,0,0
96862.6,1,0
96862.7,0,0
105799,1,0
105799,0,0
108038,1,0
108039,0,0
108779,1,0
108779,0,0
109528,1,0
109528,0,0
119209,1,0
119209,0,0
121450,1,0
121450,0,0
122195,1,0
122195,0,0
122939,1,0
122939,0,0
124429,1,0
124429,0,0
135601,1,0
135601,0,0
136346,1,0
136346,0,0
137095,1,0
137095,0,0
137840,1,0
137840,0,0
139330,1,0
139330,0,0
140074,1,0
140074,0,0
150503,1,0
150503,0,0
151252,1,0
151252,0,0
151997,1,0
151997,0,0
152741,1,0
152741,0,0
163913,1,0
163913,0,0
164659,1,0
164659,0,0
165407,1,0
165407,0,0
166152,1,0
166152,0,0
177324,1,0
177324,0,0
178070,1,0
178070,0,0
178818,1,0
178818,0,0
179564,1,0
179564,0,0
180309,1,0
180309,0,0
192970,1,0
192970,0,0
193715,1,0
193715,0,0
205636,1,0
205636,0,0
206386,1,0
206386,0,0
218303,1,0
218303,0,0
219047,1,0
219047,0,0
233204,1,0
233204,0,0
233948,1,0
233948,0,0
245125,1,0
245125,0,0
246618,1,0
246618,0,0
259281,1,0
259281,0,0
260026,1,0
260026,0,0
260771,1,0
260771,0,0
272692,1,0
272692,0,0
274182,1,0
274183,0,0
286107,1,0
286107,0,0
288342,1,0
288342,0,0
300259,1,0
300260,0,0
301005,1,0
301005,0,0
307710,1,0
307710,0,0
308455,1,0
308455,0,0
315160,1,0
315160,0,0
316654,1,0
316654,0,0
317400,1,0
317400,0,0
325595,1,0
325596,0,0
326341,1,0
326341,0,0
327085,1,0
327085,0,0
328575,1,0
328575,0,0
335276,1,0
335276,0,0
336021,1,0
336021,0,0
336770,1,0
336770,0,0
338260,1,0
338261,0,0
344962,1,0
344962,0,0
345712,1,0
345712,0,0
346456,1,0
346456,0,0
347201,1,0
347201,0,0
348691,1,0
348691,0,0
355398,1,0
355398,0,0
356143,1,0
356143,0,0
356887,1,0
356887,0,0
357632,1,0
357632,0,0
359122,1,0
359122,0,0
359867,1,0
359867,0,0
363591,1,0
363591,0,0
364336,1,0
364337,0,0
365082,1,0
365082,0,0
365828,1,0
365828,0,0
366573,1,0
366573,0,0
367318,1,0
367318,0,0
368063,1,0
368063,0,0
371042,1,0
371042,0,0
372532,1,0
372532,0,0
373277,1,0
373277,0,0
374024,1,0
374024,0,0
374769,1,0
374769,0,0
