Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,10000
5221.56,10000,0
5963.61,0,10000
5966.61,0,0
11922.1,10000,0
11923.1,20000,0
12667.1,10000,10000
12672.1,10000,0
13411.2,20000,0
13412.2,20000,10000
13416.2,20000,0
14157.3,10000,10000
14159.2,10000,0
14902.3,0,10000
14905.2,0,0
23843,10000,0
23844,20000,0
24588.1,20000,10000
24589.1,30000,10000
24593,30000,0
25333.1,20000,10000
25337.1,20000,0
26077.2,30000,0
26078.2,30000,10000
26082.2,30000,0
26822.2,40000,0
26823.2,40000,10000
26827.2,40000,0
27568.3,30000,10000
27572.3,30000,0
28313.4,20000,10000
28317.4,20000,0
29058.4,10000,10000
29062.3,10000,0
29803.5,0,10000
29807.4,0,0
38748.2,10000,0
39493.2,0,10000
39498.2,0,0
40233.3,10000,0
40978.3,0,10000
40982.3,0,0
46198.7,10000,0
46943.8,0,10000
46947.8,0,0
48433.9,10000,0
49179,0,10000
49183.9,0,0
55136.4,10000,0
55137.4,20000,0
55880.5,30000,0
55881.5,20000,10000
55885.5,20000,0
56626.6,10000,10000
56630.6,10000,0
57369.6,20000,0
57371.6,10000,10000
57374.6,10000,0
58114.7,20000,0
58116.7,10000,10000
58119.7,10000,0
58861.7,0,10000
58865.7,0,0
65566.3,10000,0
66311.3,0,10000
66316.2,0,0
67055.4,10000,0
67800.4,0,10000
67806.4,0,0
68545.5,10000,0
68546.5,20000,0
69290.5,10000,10000
69293.5,10000,0
70035.6,0,10000
70039.5,0,0
70040.6,10000,0
70784.7,20000,0
70785.7,10000,10000
70789.7,10000,0
71530.7,0,10000
71534.7,0,0
78236.2,10000,0
78981.3,0,10000
78985.3,0,0
79721.4,10000,0
80466.4,0,10000
80472.3,0,0
81211.5,10000,0
81956.5,0,10000
81959.5,0,0
92392.3,10000,0
93137.4,0,10000
93142.3,0,0
93877.5,10000,0
94622.5,0,10000
94628.4,0,0
95367.6,10000,0
95368.6,20000,0
96112.6,10000,10000
96115.6,10000,0
96857.7,0,10000
96861.6,0,0
103568,10000,0
104313,0,10000
104318,0,0
105053,10000,0
105798,0,10000
105804,0,0
106543,10000,0
107289,0,10000
107291,0,0
107293,10000,0
108038,0,10000
108043,0,0
116975,10000,0
116976,20000,0
117720,10000,10000
117725,10000,0
118464,20000,0
118465,10000,10000
118469,10000,0
119210,0,10000
119214,0,0
132625,10000,0
133371,0,10000
133375,0,0
134111,10000,0
134856,0,10000
134857,10000,10000
134862,10000,0
135602,0,10000
135606,0,0
147524,10000,0
148269,0,10000
148273,0,0
161680,10000,0
161681,20000,0
162425,10000,10000
162429,10000,0
163170,0,10000
163174,0,0
175091,10000,0
175835,20000,0
175836,10000,10000
175840,10000,0
176581,0,10000
176585,0,0
190740,10000,0
190741,20000,0
191481,30000,0
191485,20000,10000
191489,20000,0
192230,10000,10000
192234,10000,0
192975,0,0
202657,10000,0
203402,10000,10000
203403,20000,10000
203407,20000,0
204147,10000,10000
204151,10000,0
204892,0,10000
204896,0,0
216068,10000,0
216069,20000,0
216813,10000,10000
216816,10000,0
217558,0,10000
217561,0,0
217562,10000,0
218307,0,10000
218311,0,0
229479,10000,0
230224,10000,10000
230229,10000,0
230969,0,10000
230973,0,0
232459,10000,0
232460,20000,0
233204,10000,10000
233209,10000,0
233949,0,10000
233953,0,0
240655,10000,0
241400,10000,10000
241405,10000,0
242145,0,10000
242149,0,0
254815,10000,0
254816,20000,0
255560,20000,10000
255565,20000,0
256305,10000,10000
256309,10000,0
257050,0,10000
257054,0,0
268223,10000,0
268968,10000,10000
268973,10000,0
269711,20000,0
269712,30000,0
269713,20000,10000
269717,20000,0
270458,10000,10000
270462,10000,0
271203,0,10000
271206,0,0
280889,10000,0
281634,10000,10000
281639,10000,0
282377,20000,0
282379,10000,10000
282383,10000,0
283124,0,10000
283128,0,0
297283,10000,0
297284,20000,0
298028,10000,10000
298033,10000,0
298773,0,10000
298777,0,0
303989,10000,0
303990,20000,0
304734,10000,10000
304738,10000,0
305474,20000,0
305479,10000,10000
305481,10000,0
306224,0,10000
306228,0,0
310692,10000,0
311437,0,10000
311442,0,0
312179,10000,0
312925,0,10000
312926,10000,10000
312927,20000,10000
312930,20000,0
313671,10000,10000
313675,10000,0
314416,0,10000
314420,0,0
320378,10000,0
321123,0,10000
321128,0,0
321865,10000,0
322610,0,10000
322614,0,0
322615,10000,0
323360,0,10000
323365,0,0
324100,10000,0
324101,20000,0
324845,10000,10000
324849,10000,0
325591,0,10000
325594,0,0
331554,10000,0
332299,10000,10000
332304,10000,0
333041,20000,0
333044,10000,10000
333048,10000,0
333786,20000,0
333789,10000,10000
333793,10000,0
334531,20000,0
334534,10000,10000
334538,10000,0
335279,0,10000
335283,0,0
341240,10000,0
341241,20000,0
341985,20000,10000
341990,20000,0
342727,30000,0
342730,20000,10000
342734,20000,0
343475,10000,10000
343479,10000,0
344220,0,10000
344224,0,0
