Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,0
1490.27,10000,0
1491.27,20000,0
2235.32,10000,10000
2241.25,10000,0
2980.38,0,10000
2985.31,0,0
4470.8,10000,0
4471.8,20000,0
5215.85,10000,10000
5216.56,20000,10000
5217.48,20000,0
5960.61,30000,0
5960.91,20000,10000
5961.54,20000,0
6705.97,10000,10000
6706.6,10000,0
7451.03,0,10000
7455.66,0,0
13091.4,10000,0
13836.5,0,10000
13837.5,0,0
14160.3,10000,0
14905.3,0,10000
14906.3,10000,10000
14907.2,10000,0
15651.4,0,0
28312.4,10000,0
28313.4,20000,0
29057.4,10000,10000
29058.3,10000,0
29802.5,0,10000
29803.4,0,0
45453.7,10000,0
46198.7,0,10000
46199.7,0,0
56624.6,10000,0
56625.6,20000,0
57369.6,10000,10000
57370.5,10000,0
58114.7,0,10000
58115.6,0,0
67801.4,10000,0
68546.5,0,0
69294.5,10000,0
70039.6,0,10000
70041.5,0,0
80467.4,10000,0
80468.4,20000,0
81212.5,10000,0
81957.5,0,10000
81961.5,0,0
82705.6,10000,0
83450.7,0,10000
83452.6,0,0
94623.5,10000,0
95368.6,0,0
96116.6,10000,0
96117.6,20000,0
96861.7,10000,10000
96862.7,20000,10000
96863.6,20000,0
97606.8,10000,10000
97607.7,10000,0
98351.8,0,10000
98352.7,0,0
105799,10000,0
106544,0,0
108039,10000,0
108779,20000,0
108784,10000,0
109528,20000,0
109529,20000,0
110274,10000,0
111019,0,10000
111025,0,0
119209,10000,0
119954,0,10000
119955,0,0
121450,10000,0
122195,10000,10000
122196,10000,0
122939,20000,0
122940,10000,0
123685,0,0
124429,10000,0
124430,20000,0
125174,10000,0
125919,0,10000
125920,0,0
135601,10000,0
136346,10000,10000
136347,10000,0
137091,0,10000
137095,10000,10000
137096,10000,0
137840,10000,10000
137841,10000,0
138585,0,10000
138586,0,0
151252,10000,0
151253,20000,0
151997,20000,10000
151998,20000,0
152741,30000,0
152742,20000,0
153487,10000,0
154232,0,0
163913,10000,0
164658,0,10000
164659,10000,10000
164660,10000,0
165404,0,10000
165407,10000,10000
165408,10000,0
166152,10000,10000
166153,10000,0
166153,20000,0
166897,10000,10000
166898,10000,0
167642,0,10000
167643,0,0
177324,10000,0
178069,0,10000
178071,0,0
180309,10000,0
181054,0,10000
181055,0,0
193715,10000,0
193716,20000,0
194460,10000,10000
194466,10000,0
195205,0,10000
195210,0,0
205636,10000,0
206381,0,10000
206386,10000,10000
206387,10000,0
207131,0,0
218303,10000,0
218304,20000,0
219048,10000,0
219793,0,10000
219797,0,0
233204,10000,0
233948,20000,0
233949,10000,0
234694,0,0
245125,10000,0
245870,0,10000
245871,0,0
246618,10000,0
246619,20000,0
247363,10000,10000
247365,10000,0
248108,0,10000
248109,0,0
259281,10000,0
260026,0,10000
260027,0,0
260771,10000,0
261517,0,10000
261521,0,0
272692,10000,0
273437,0,10000
273438,0,0
274183,10000,0
274928,0,10000
274928,0,0
286107,10000,0
286108,20000,0
286853,10000,0
287598,0,0
300260,10000,0
301005,10000,10000
301006,10000,0
301750,0,10000
301754,0,0
307710,10000,0
308455,10000,10000
308456,10000,0
308456,20000,0
309200,10000,10000
309201,10000,0
309945,0,10000
309949,0,0
315160,10000,0
315905,0,10000
315907,0,0
316654,10000,0
317399,0,10000
317400,10000,10000
317401,10000,0
317401,20000,0
318145,10000,0
318890,0,10000
318896,0,0
325596,10000,0
326341,10000,10000
326342,10000,0
327085,20000,0
327086,10000,0
327831,0,0
328575,10000,0
329320,0,0
335276,10000,0
335277,20000,0
336021,20000,10000
336022,20000,0
336766,10000,10000
336770,20000,10000
336771,20000,0
337511,10000,10000
337516,10000,0
338257,0,10000
338261,10000,10000
338261,10000,0
339006,0,0
344962,10000,0
345707,0,10000
345712,10000,10000
345713,10000,0
345713,20000,0
346456,30000,0
346457,20000,0
347201,30000,0
347202,20000,0
347947,10000,0
348691,20000,0
348692,10000,10000
348698,10000,0
349437,0,0
355398,10000,0
356143,10000,10000
356144,10000,0
356887,20000,0
356888,20000,0
357632,30000,0
357633,20000,0
358378,10000,0
359122,20000,0
359123,10000,0
359867,20000,0
359868,10000,0
360613,0,0
363591,10000,0
364337,10000,10000
364337,10000,0
365082,10000,10000
365083,10000,0
365827,0,10000
365828,10000,10000
365829,10000,0
366573,10000,10000
366574,10000,0
367318,0,10000
367319,0,0
