Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
2240.32,10000,0
2241.32,20000,0
2985.38,10000,10000
2986.31,10000,0
3730.44,0,10000
3736.44,0,0
6705.67,10000,0
6706.67,20000,0
6720.97,30000,0
7450.73,20000,10000
7456.66,20000,0
8195.79,10000,10000
8200.71,10000,0
8940.85,0,10000
8944.77,0,0
15650.4,10000,0
16056.6,20000,0
16395.4,20000,10000
16397.4,20000,0
17140.5,10000,10000
17141.5,10000,0
17885.5,0,10000
17886.5,0,0
29057.4,10000,0
29802.5,0,10000
29804.4,0,0
31297.6,10000,0
32042.6,0,10000
32044.6,0,0
49179,10000,0
49180,20000,0
49924,10000,10000
49925,10000,0
50669.1,0,10000
50670.1,0,0
58859.7,10000,0
59604.8,10000,10000
59606.7,10000,0
60349.9,0,10000
60354.8,0,0
71525.7,10000,0
71526.7,20000,0
72270.8,20000,10000
72272.7,20000,0
73015.8,10000,10000
73020.8,10000,0
73760.9,0,10000
73765.8,0,0
85686.8,10000,0
86431.9,10000,10000
86433.8,10000,0
87176.9,0,10000
87177.9,0,0
97606.8,10000,0
98351.8,10000,10000
98352.8,20000,10000
98353.7,20000,0
99096.9,10000,10000
99097.9,10000,0
99841.9,0,10000
99842.9,0,0
110273,10000,0
111018,10000,10000
111020,10000,0
111763,10000,10000
111764,20000,10000
111765,20000,0
112508,10000,10000
112509,10000,0
113253,0,10000
113254,0,0
123684,10000,0
124429,0,10000
124431,0,0
125173,10000,0
125918,0,10000
125919,10000,10000
125921,10000,0
126663,20000,0
126664,10000,10000
126665,10000,0
127409,0,10000
127410,0,0
138585,10000,0
138586,20000,0
139330,10000,10000
139332,10000,0
140075,0,10000
140076,0,0
140819,10000,0
141564,0,10000
141566,10000,10000
141568,10000,0
142311,0,10000
142312,0,0
154976,10000,0
154977,20000,0
155721,10000,10000
155722,20000,10000
155724,20000,0
156466,10000,10000
156467,10000,0
157211,0,10000
157212,0,0
166897,10000,0
167642,10000,10000
167644,10000,0
168386,20000,0
168387,20000,10000
168388,20000,0
169132,10000,10000
169133,10000,0
169877,0,10000
169878,0,0
181054,10000,0
181798,20000,0
181799,10000,10000
181800,10000,0
182542,20000,0
182544,10000,10000
182545,10000,0
183287,20000,0
183288,30000,0
183289,20000,10000
183290,20000,0
184034,10000,10000
184035,10000,0
184780,0,10000
184785,0,0
195954,10000,0
196699,0,10000
196700,10000,10000
196702,10000,0
197446,0,10000
197447,0,0
198189,10000,0
198934,0,10000
198935,0,0
207130,10000,0
207875,10000,10000
207876,20000,10000
207877,20000,0
208620,10000,10000
208621,10000,0
209364,20000,0
209365,10000,10000
209366,10000,0
210111,0,10000
210112,0,0
219796,10000,0
220541,10000,10000
220543,10000,0
221286,0,10000
221287,0,0
234693,10000,0
234694,20000,0
235438,10000,10000
235442,20000,10000
235444,20000,0
236184,10000,10000
236188,10000,0
236929,0,10000
236934,0,0
247364,10000,0
248108,20000,0
248109,10000,10000
248110,10000,0
248853,20000,0
248854,30000,0
248855,20000,10000
248856,20000,0
249600,10000,10000
249601,10000,0
250345,0,10000
250351,0,0
261521,10000,0
262266,0,10000
262267,0,0
264501,10000,0
265246,0,10000
265247,0,0
274928,10000,0
275673,0,10000
275678,0,0
276420,10000,0
276421,20000,0
277165,10000,10000
277166,10000,0
277910,0,10000
277912,0,0
289088,10000,0
289833,0,10000
289835,0,0
291320,10000,0
292065,0,10000
292070,0,0
301753,10000,0
302498,0,10000
302500,0,0
303242,10000,0
303987,0,10000
303991,0,0
309200,10000,0
309945,0,10000
309948,10000,10000
309949,20000,10000
309950,20000,0
310693,10000,10000
310694,10000,0
311438,0,10000
311439,0,0
318144,10000,0
318889,10000,10000
318891,10000,0
319634,10000,10000
319635,20000,10000
319636,20000,0
320379,10000,10000
320380,10000,0
321124,0,10000
321125,0,0
327830,10000,0
328575,0,10000
328577,0,0
329319,10000,0
330064,0,10000
330065,10000,10000
330067,10000,0
330809,20000,0
330810,10000,10000
330811,10000,0
331555,0,10000
331556,0,0
337515,10000,0
337516,20000,0
338261,10000,10000
338262,10000,0
339005,20000,0
339006,10000,10000
339007,10000,0
339750,20000,0
339751,10000,10000
339752,10000,0
340495,20000,0
340496,10000,10000
340497,10000,0
341241,0,10000
341242,0,0
347946,10000,0
348691,0,10000
348693,0,0
349436,10000,0
349437,20000,0
350181,20000,10000
350183,20000,0
350925,30000,0
350926,20000,10000
350927,20000,0
351672,10000,10000
351673,10000,0
352417,0,10000
352418,0,0
361357,10000,0
361358,20000,0
362102,10000,10000
362103,20000,10000
362105,20000,0
362846,30000,0
362847,20000,10000
362848,20000,0
363592,10000,10000
363593,10000,0
364338,0,10000
364338,0,0
368809,10000,0
369554,10000,10000
369556,10000,0
370297,20000,0
370298,30000,0
370299,20000,10000
370300,20000,0
371044,10000,10000
371045,10000,0
371787,20000,0
371789,10000,10000
371790,10000,0
372534,0,10000
372535,0,0
