Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29063.3,1,0
29063.4,0,0
41728.3,1,0
41728.4,0,0
42471.4,1,0
42471.5,0,0
49178.9,1,0
49179,0,0
50668,1,0
50668.1,0,0
58864.7,1,0
58864.7,0,0
59607.7,1,0
59607.8,0,0
61842.9,1,0
61843,0,0
72275.7,1,0
72275.8,0,0
73021.8,1,0
73021.8,0,0
73764.8,1,0
73764.9,0,0
76002,1,0
76002.1,0,0
87176.9,1,0
87176.9,0,0
87922.9,1,0
87923,0,0
88666,1,0
88666.1,0,0
89411,1,0
89411.1,0,0
90156.1,1,0
90156.2,0,0
102078,1,0
102078,0,0
102823,1,0
102823,0,0
103567,1,0
103567,0,0
104312,1,0
104312,0,0
105057,1,0
105057,0,0
105802,1,0
105802,0,0
116979,1,0
116979,0,0
117724,1,0
117724,0,0
118470,1,0
118470,0,0
119215,1,0
119215,0,0
119958,1,0
119958,0,0
128155,1,0
128155,0,0
128900,1,0
128900,0,0
129645,1,0
129645,0,0
131134,1,0
131134,0,0
139331,1,0
139331,0,0
140820,1,0
140820,0,0
149762,1,0
149762,0,0
150507,1,0
150507,0,0
151996,1,0
151996,0,0
163918,1,0
163918,0,0
164663,1,0
164663,0,0
165407,1,0
165407,0,0
166897,1,0
166897,0,0
181800,1,0
181800,0,0
182545,1,0
182545,0,0
183290,1,0
183290,0,0
194465,1,0
194465,0,0
195210,1,0
195210,0,0
207131,1,0
207131,0,0
207876,1,0
207876,0,0
222032,1,0
222032,0,0
222778,1,0
222779,0,0
223523,1,0
223524,0,0
233208,1,0
233208,0,0
233953,1,0
233953,0,0
242894,1,0
242894,0,0
243639,1,0
243639,0,0
244383,1,0
244383,0,0
254815,1,0
254815,0,0
255560,1,0
255560,0,0
256304,1,0
256304,0,0
257049,1,0
257049,0,0
267477,1,0
267477,0,0
268226,1,0
268226,0,0
268970,1,0
268970,0,0
269715,1,0
269715,0,0
279402,1,0
279402,0,0
280147,1,0
280147,0,0
280892,1,0
280892,0,0
281636,1,0
281636,0,0
282381,1,0
282381,0,0
292813,1,0
292813,0,0
294302,1,0
294302,0,0
295049,1,0
295049,0,0
295794,1,0
295794,0,0
296539,1,0
296539,0,0
297284,1,0
297284,0,0
306970,1,0
306970,0,0
307714,1,0
307714,0,0
308458,1,0
308458,0,0
309203,1,0
309203,0,0
318891,1,0
318891,0,0
319635,1,0
319635,0,0
320379,1,0
320379,0,0
321124,1,0
321124,0,0
330067,1,0
330067,0,0
330811,1,0
330811,0,0
331555,1,0
331555,0,0
332300,1,0
332300,0,0
333790,1,0
333790,0,0
340493,1,0
340493,0,0
341238,1,0
341238,0,0
341988,1,0
341988,0,0
342733,1,0
342733,0,0
344223,1,0
344223,0,0
353163,1,0
353163,0,0
