Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36510,10000,0
37255.1,0,10000
37258,0,0
44706.6,10000,0
45451.7,0,10000
45455.7,0,0
46194.7,10000,0
46939.8,0,10000
46945.7,0,0
52902.3,10000,0
53647.3,0,10000
53651.3,0,0
55136.4,10000,0
55137.4,20000,0
55881.5,10000,10000
55886.4,10000,0
56626.6,0,10000
56630.6,0,0
64078.1,10000,0
64823.2,0,10000
64827.2,0,0
67057.4,10000,0
67802.4,0,10000
67807.4,0,0
68546.5,10000,0
68547.5,20000,0
69291.5,10000,10000
69294.5,10000,0
70036.6,0,10000
70040.5,0,0
78979.3,10000,0
79724.4,0,10000
79729.3,0,0
81958.5,10000,0
82703.6,0,10000
82708.5,0,0
83447.7,10000,0
84192.7,0,10000
84195.6,0,0
97604.8,10000,0
98349.8,0,10000
98354.7,0,0
99093.9,10000,0
99094.9,20000,0
99838.9,10000,10000
99842.9,10000,0
100584,0,10000
100588,0,0
112510,10000,0
113255,10000,10000
113260,10000,0
114000,0,10000
114004,0,0
125172,10000,0
125173,20000,0
125917,10000,10000
125920,10000,0
126662,0,10000
126665,0,0
135603,10000,0
136348,10000,10000
136353,10000,0
137093,0,10000
137097,0,0
146034,10000,0
146035,20000,0
146779,20000,10000
146784,20000,0
147524,10000,10000
147528,10000,0
148269,0,10000
148273,0,0
158700,10000,0
159445,10000,10000
159446,20000,10000
159449,20000,0
160190,10000,10000
160194,10000,0
160934,20000,0
160935,10000,10000
160939,10000,0
161680,0,10000
161684,0,0
175091,10000,0
175836,10000,10000
175841,10000,0
176581,0,10000
176586,0,0
189993,10000,0
189994,20000,0
190738,10000,10000
190742,10000,0
191481,20000,0
191483,10000,10000
191486,10000,0
192228,0,10000
192231,0,0
201169,10000,0
201914,0,10000
201918,0,0
202657,10000,0
203402,0,10000
203408,0,0
204147,10000,0
204148,20000,0
204892,10000,10000
204898,10000,0
205637,0,10000
205642,0,0
214580,10000,0
215325,0,10000
215329,0,0
216069,10000,0
216814,0,10000
216817,0,0
217563,10000,0
218308,0,10000
218313,0,0
229480,10000,0
229481,20000,0
230225,20000,10000
230230,20000,0
230970,10000,10000
230974,10000,0
231715,0,10000
231719,0,0
238421,10000,0
239166,10000,10000
239171,10000,0
239910,20000,0
239911,20000,10000
239915,20000,0
240656,10000,10000
240660,10000,0
241401,0,10000
241405,0,0
249601,10000,0
250342,20000,0
250346,10000,10000
250350,10000,0
251086,20000,0
251091,10000,10000
251095,10000,0
251836,0,10000
251840,0,0
252576,10000,0
252577,20000,0
253321,10000,10000
253325,10000,0
254066,0,10000
254070,0,0
264502,10000,0
265247,10000,10000
265248,20000,10000
265252,20000,0
265992,10000,10000
265996,10000,0
266737,0,10000
266740,0,0
274929,10000,0
275674,10000,10000
275679,10000,0
276419,0,10000
276423,0,0
277163,10000,0
277908,0,10000
277911,0,0
288340,10000,0
288341,20000,0
289085,20000,10000
289090,20000,0
289830,10000,10000
289835,10000,0
290574,20000,0
290575,10000,10000
290579,10000,0
291320,0,10000
291324,0,0
301751,10000,0
302496,0,10000
302501,0,0
303240,10000,0
303241,20000,0
303985,10000,10000
303991,10000,0
304730,0,10000
304735,0,0
315166,10000,0
315167,20000,0
315907,30000,0
315911,20000,10000
315915,20000,0
316656,10000,10000
316660,10000,0
317401,0,10000
317404,0,0
326342,10000,0
327087,10000,10000
327092,10000,0
327832,0,10000
327836,0,0
328572,10000,0
328573,20000,0
329317,10000,10000
329320,10000,0
330062,0,10000
330066,0,0
336024,10000,0
336769,10000,10000
336774,10000,0
337514,0,10000
337518,0,0
338258,10000,0
339003,0,10000
339005,0,0
339007,10000,0
339008,20000,0
339752,10000,10000
339757,10000,0
340497,0,10000
340501,0,0
347200,10000,0
347945,10000,10000
347950,10000,0
348690,0,10000
348695,0,0
349433,10000,0
350178,0,10000
350181,0,0
350928,10000,0
351674,0,10000
351677,0,0
352414,10000,0
353159,0,10000
353162,0,0
356886,10000,0
356887,20000,0
357631,10000,10000
357636,10000,0
358374,20000,0
358376,10000,10000
358380,10000,0
359121,0,10000
359125,0,0
359864,10000,0
360609,0,10000
360612,0,0
362103,10000,0
362848,0,10000
362853,0,0
363589,10000,0
364335,0,10000
364337,0,0
