Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
45452.6,1,0
45452.7,0,0
46940.7,1,0
46940.8,0,0
48430.8,1,0
48430.9,0,0
58120.6,1,0
58120.7,0,0
58863.7,1,0
58863.7,0,0
60351.8,1,0
60351.9,0,0
61841.9,1,0
61842,0,0
72274.7,1,0
72274.8,0,0
73019.8,1,0
73019.8,0,0
74507.9,1,0
74508,0,0
75251.9,1,0
75252,0,0
76747.1,1,0
76747.1,0,0
87919.9,1,0
87920,0,0
88666,1,0
88666.1,0,0
89413,1,0
89413.1,0,0
90899.2,1,0
90899.2,0,0
103566,1,0
103566,0,0
104311,1,0
104311,0,0
105059,1,0
105059,0,0
118467,1,0
118467,0,0
119212,1,0
119212,0,0
129643,1,0
129643,0,0
142309,1,0
142309,0,0
143798,1,0
143798,0,0
154975,1,0
154975,0,0
156464,1,0
156464,0,0
168386,1,0
168386,0,0
169131,1,0
169131,0,0
183287,1,0
183287,0,0
184032,1,0
184032,0,0
199679,1,0
199679,0,0
200424,1,0
200424,0,0
201168,1,0
201168,0,0
215328,1,0
215328,0,0
216073,1,0
216073,0,0
216818,1,0
216818,0,0
218304,1,0
218304,0,0
230971,1,0
230971,0,0
232460,1,0
232460,0,0
242147,1,0
242147,0,0
243636,1,0
243636,0,0
244384,1,0
244384,0,0
256303,1,0
256303,0,0
257792,1,0
257792,0,0
258540,1,0
258540,0,0
259286,1,0
259286,0,0
274184,1,0
274185,0,0
275675,1,0
275675,0,0
276422,1,0
276422,0,0
277164,1,0
277164,0,0
278658,1,0
278658,0,0
289086,1,0
289086,0,0
291321,1,0
291321,0,0
292066,1,0
292066,0,0
298771,1,0
298771,0,0
302497,1,0
302497,0,0
303244,1,0
303244,0,0
308457,1,0
308457,0,0
312927,1,0
312928,0,0
313675,1,0
313675,0,0
314417,1,0
314417,0,0
320378,1,0
320378,0,0
325595,1,0
325596,0,0
326341,1,0
326341,0,0
327086,1,0
327086,0,0
327832,1,0
327832,0,0
333047,1,0
333047,0,0
337516,1,0
337516,0,0
339003,1,0
339004,0,0
343478,1,0
343478,0,0
347948,1,0
347948,0,0
349434,1,0
349434,0,0
352414,1,0
352414,0,0
353164,1,0
353164,0,0
355395,1,0
355395,0,0
356143,1,0
356143,0,0
358379,1,0
358379,0,0
359124,1,0
359124,0,0
360610,1,0
360610,0,0
362104,1,0
362104,0,0
363590,1,0
363590,0,0
364335,1,0
364336,0,0
365081,1,0
365081,0,0
366571,1,0
366571,0,0
368065,1,0
368065,0,0
369555,1,0
369555,0,0
371045,1,0
371045,0,0
371789,1,0
371789,0,0
372534,1,0
372534,0,0
