Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
46195.7,10000,0
46940.8,0,10000
46945.7,0,0
49179,10000,0
49924,0,10000
49930,0,0
50665.1,10000,0
51410.2,0,10000
51413.1,0,0
52160.2,10000,0
52161.2,20000,0
52905.3,10000,10000
52909.3,10000,0
53650.3,0,10000
53653.3,0,0
59606.8,10000,0
60351.9,0,10000
60356.8,0,0
62590,10000,0
63335.1,0,10000
63341,0,0
64076.1,10000,0
64821.2,0,10000
64824.1,0,0
65571.3,10000,0
66316.3,0,10000
66320.3,0,0
67056.4,10000,0
67801.4,0,10000
67803.4,0,0
73762.9,10000,0
73763.9,20000,0
74508,10000,10000
74512.9,10000,0
75253,0,10000
75257,0,0
77491.2,10000,0
78236.2,0,10000
78241.2,0,0
78977.3,10000,0
79722.4,0,10000
79725.3,0,0
80472.4,10000,0
81217.5,0,10000
81222.4,0,0
81957.5,10000,0
82702.6,0,10000
82704.5,0,0
90154.2,10000,0
90899.2,0,10000
90904.2,0,0
91643.3,10000,0
91644.3,20000,0
92388.3,10000,10000
92392.3,10000,0
93133.4,0,10000
93137.3,0,0
93882.5,10000,0
94627.5,0,10000
94632.4,0,0
95372.6,10000,0
96117.6,10000,10000
96122.6,10000,0
96862.7,0,10000
96866.7,0,0
97603.8,10000,0
98348.8,0,10000
98350.7,0,0
109529,10000,0
110274,0,10000
110279,0,0
111764,10000,0
112509,0,10000
112510,10000,10000
112515,10000,0
113255,0,10000
113259,0,0
113995,10000,0
114740,0,10000
114742,0,0
121451,10000,0
122196,0,10000
122200,0,0
122936,10000,0
123681,0,10000
123684,0,0
123685,10000,0
123686,20000,0
124430,10000,10000
124436,10000,0
125171,20000,0
125175,10000,10000
125179,10000,0
125920,0,10000
125924,0,0
131877,10000,0
132622,0,10000
132624,0,0
134862,10000,0
135607,0,10000
135612,0,0
136347,10000,0
137092,0,10000
137094,0,0
145291,10000,0
146037,0,10000
146041,0,0
146778,10000,0
147523,0,10000
147527,0,0
148273,10000,0
148274,20000,0
149018,10000,10000
149022,10000,0
149763,0,10000
149765,0,0
158703,10000,0
159448,10000,10000
159452,10000,0
160193,0,10000
160197,0,0
160934,10000,0
161679,0,10000
161681,0,0
162429,10000,0
162430,20000,0
163174,10000,10000
163178,10000,0
163919,0,10000
163921,0,0
171369,10000,0
172114,10000,10000
172118,10000,0
172859,0,10000
172863,0,0
173600,10000,0
174345,0,10000
174347,0,0
175095,10000,0
175840,0,10000
175844,0,0
187760,10000,0
188505,0,10000
188511,0,0
189246,10000,0
189991,0,10000
189993,0,0
190741,10000,0
191486,0,10000
191490,0,0
203403,10000,0
204148,0,10000
204150,0,0
206385,10000,0
207130,0,10000
207135,0,0
219798,10000,0
220543,0,10000
220547,0,0
223524,10000,0
224269,0,10000
224274,0,0
233950,10000,0
234695,0,10000
234697,0,0
235444,10000,0
235445,20000,0
236190,10000,10000
236194,10000,0
236935,0,10000
236937,0,0
245871,10000,0
246616,0,10000
246618,0,0
247364,10000,0
248109,0,10000
248113,0,0
248851,10000,0
248852,20000,0
249596,10000,10000
249598,10000,0
250341,0,10000
250345,0,0
260772,10000,0
261518,0,10000
261522,0,0
263011,10000,0
263756,0,10000
263760,0,0
264497,10000,0
265242,0,10000
265244,0,0
265245,10000,0
265990,0,10000
265991,0,0
279403,10000,0
279404,20000,0
280148,10000,10000
280153,10000,0
280893,0,10000
280897,0,0
282382,10000,0
283127,0,10000
283131,0,0
292810,10000,0
293555,10000,10000
293560,10000,0
294300,0,10000
294304,0,0
295794,10000,0
296539,0,10000
296544,0,0
303986,10000,0
304731,10000,10000
304736,10000,0
305475,20000,0
305476,20000,10000
305480,20000,0
306221,10000,10000
306225,10000,0
306966,0,10000
306970,0,0
315162,10000,0
315907,10000,10000
315912,10000,0
316652,0,10000
316656,0,0
328577,10000,0
328578,20000,0
329318,30000,0
329322,20000,10000
329326,20000,0
330067,10000,10000
330071,10000,0
330812,0,10000
330816,0,0
339752,10000,0
340497,0,10000
340498,10000,10000
340503,10000,0
341238,20000,0
341243,10000,10000
341247,10000,0
341988,0,10000
341992,0,0
350183,10000,0
350184,20000,0
350928,10000,10000
350933,10000,0
351674,0,10000
351678,0,0
