Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41724.3,1,0
41724.4,0,0
43962.5,1,0
43962.6,0,0
54390.3,1,0
54390.4,0,0
55139.4,1,0
55139.4,0,0
68551.4,1,0
68551.5,0,0
70038.5,1,0
70038.6,0,0
83450.6,1,0
83450.7,0,0
84939.7,1,0
84939.8,0,0
85687.8,1,0
85687.8,0,0
99098.8,1,0
99098.9,0,0
99841.9,1,0
99841.9,0,0
100587,1,0
100587,0,0
102076,1,0
102076,0,0
116233,1,0
116233,0,0
116978,1,0
116978,0,0
117722,1,0
117722,0,0
127409,1,0
127409,0,0
128154,1,0
128154,0,0
128898,1,0
128898,0,0
139330,1,0
139330,0,0
140075,1,0
140075,0,0
140820,1,0
140820,0,0
141564,1,0
141564,0,0
151251,1,0
151251,0,0
152743,1,0
152743,0,0
153486,1,0
153486,0,0
154231,1,0
154231,0,0
166152,1,0
166152,0,0
166897,1,0
166897,0,0
167641,1,0
167641,0,0
180308,1,0
180308,0,0
181053,1,0
181053,0,0
181798,1,0
181798,0,0
182542,1,0
182542,0,0
195209,1,0
195209,0,0
196698,1,0
196698,0,0
197444,1,0
197445,0,0
198189,1,0
198189,0,0
198934,1,0
198934,0,0
210856,1,0
210856,0,0
212345,1,0
212345,0,0
213090,1,0
213090,0,0
213835,1,0
213835,0,0
214583,1,0
214583,0,0
227992,1,0
227992,0,0
229482,1,0
229482,0,0
230227,1,0
230227,0,0
237675,1,0
237675,0,0
239913,1,0
239913,0,0
240658,1,0
240658,0,0
241402,1,0
241402,0,0
250346,1,0
250346,0,0
253324,1,0
253324,0,0
254069,1,0
254069,0,0
254813,1,0
254813,0,0
255558,1,0
255558,0,0
266737,1,0
266737,0,0
270460,1,0
270460,0,0
271205,1,0
271205,0,0
271952,1,0
271952,0,0
272697,1,0
272697,0,0
273439,1,0
273439,0,0
286853,1,0
286854,0,0
287598,1,0
287599,0,0
288341,1,0
288341,0,0
289831,1,0
289831,0,0
296539,1,0
296539,0,0
297279,1,0
297279,0,0
298026,1,0
298026,0,0
299516,1,0
299516,0,0
301007,1,0
301007,0,0
306220,1,0
306220,0,0
306965,1,0
306965,0,0
307710,1,0
307710,0,0
309202,1,0
309202,0,0
310692,1,0
310692,0,0
311439,1,0
311439,0,0
317396,1,0
317396,0,0
318891,1,0
318891,0,0
319636,1,0
319636,0,0
321123,1,0
321123,0,0
322613,1,0
322613,0,0
323360,1,0
323360,0,0
330062,1,0
330062,0,0
330807,1,0
330807,0,0
331552,1,0
331552,0,0
332302,1,0
332302,0,0
333789,1,0
333789,0,0
335279,1,0
335279,0,0
341983,1,0
341983,0,0
342728,1,0
342728,0,0
344223,1,0
344223,0,0
345709,1,0
345709,0,0
