Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
49178.9,1,0
49179,0,0
50665,1,0
50665.1,0,0
52160.1,1,0
52160.2,0,0
59606.7,1,0
59606.8,0,0
62590,1,0
62590,0,0
64076.1,1,0
64076.1,0,0
65571.2,1,0
65571.3,0,0
67056.3,1,0
67056.4,0,0
73762.8,1,0
73762.9,0,0
77491.1,1,0
77491.2,0,0
78977.2,1,0
78977.3,0,0
80472.3,1,0
80472.4,0,0
81957.5,1,0
81957.5,0,0
90154.1,1,0
90154.2,0,0
91643.2,1,0
91643.3,0,0
93882.4,1,0
93882.5,0,0
95372.5,1,0
95372.6,0,0
96117.6,1,0
96117.6,0,0
97603.7,1,0
97603.8,0,0
105804,1,0
105804,0,0
106545,1,0
106545,0,0
107294,1,0
107295,0,0
109529,1,0
109529,0,0
111764,1,0
111764,0,0
112510,1,0
112510,0,0
113995,1,0
113995,0,0
121451,1,0
121451,0,0
122936,1,0
122936,0,0
123685,1,0
123685,0,0
125171,1,0
125171,0,0
131877,1,0
131877,0,0
133371,1,0
133372,0,0
134116,1,0
134116,0,0
134862,1,0
134862,0,0
136347,1,0
136347,0,0
145291,1,0
145291,0,0
146778,1,0
146778,0,0
148273,1,0
148273,0,0
158702,1,0
158703,0,0
159447,1,0
159448,0,0
160934,1,0
160934,0,0
162429,1,0
162429,0,0
171368,1,0
171369,0,0
172113,1,0
172114,0,0
173600,1,0
173600,0,0
175095,1,0
175095,0,0
176580,1,0
176580,0,0
187015,1,0
187015,0,0
187760,1,0
187760,0,0
189246,1,0
189246,0,0
190741,1,0
190741,0,0
203403,1,0
203403,0,0
204896,1,0
204896,0,0
206385,1,0
206385,0,0
219798,1,0
219798,0,0
223523,1,0
223524,0,0
233950,1,0
233950,0,0
235444,1,0
235444,0,0
245871,1,0
245871,0,0
247364,1,0
247364,0,0
248850,1,0
248851,0,0
260772,1,0
260772,0,0
263011,1,0
263011,0,0
264497,1,0
264497,0,0
265245,1,0
265245,0,0
279403,1,0
279403,0,0
282382,1,0
282382,0,0
283868,1,0
283868,0,0
284618,1,0
284618,0,0
292810,1,0
292810,0,0
293555,1,0
293555,0,0
295794,1,0
295794,0,0
303986,1,0
303986,0,0
304731,1,0
304731,0,0
305475,1,0
305475,0,0
315162,1,0
315162,0,0
315907,1,0
315907,0,0
316651,1,0
316651,0,0
318146,1,0
318146,0,0
328577,1,0
328577,0,0
329318,1,0
329318,0,0
339752,1,0
339752,0,0
340498,1,0
340498,0,0
341238,1,0
341238,0,0
350183,1,0
350183,0,0
350928,1,0
350928,0,0
351668,1,0
351669,0,0
356888,1,0
356888,0,0
357630,1,0
357630,0,0
