Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37255.1,10000,0
38000.1,0,0
40239.3,10000,0
40240.3,20000,0
40984.3,10000,0
41729.4,0,10000
41733.4,0,0
47684.9,10000,0
48429.9,0,10000
48431.8,0,0
49925,10000,0
50670.1,0,0
51414.2,10000,0
52159.2,0,10000
52161.1,0,0
53645.3,10000,0
53646.3,20000,0
54390.4,10000,10000
54391.3,10000,0
55135.4,0,10000
55140.4,0,0
61096.9,10000,0
61842,0,10000
61842.9,0,0
63336.1,10000,0
64081.1,0,0
64825.2,10000,0
65570.3,0,10000
65572.2,0,0
67804.4,10000,0
68549.5,0,10000
68552.4,0,0
69295.5,10000,0
70040.6,0,0
75997.1,10000,0
75998.1,20000,0
76742.1,10000,10000
76748.1,10000,0
77487.2,0,10000
77492.1,0,0
78236.2,10000,0
78981.3,0,0
92393.3,10000,0
93138.4,10000,10000
93139.3,10000,0
93139.4,20000,0
93883.5,10000,0
94627.5,20000,0
94628.5,10000,10000
94634.4,10000,0
95373.6,0,0
108040,10000,0
108785,10000,10000
108786,10000,0
109530,0,0
110274,10000,0
111019,0,0
120706,10000,0
120707,20000,0
121451,10000,10000
121452,10000,0
122195,20000,0
122196,10000,0
122941,0,0
130388,10000,0
131132,20000,0
131133,10000,0
131878,0,0
132625,10000,0
133371,0,10000
133372,0,0
143054,10000,0
143055,20000,0
143799,10000,0
144544,0,10000
144546,10000,10000
144547,10000,0
145291,0,10000
145292,0,0
157209,10000,0
157954,0,10000
157958,10000,10000
157959,10000,0
158704,0,0
169875,10000,0
169876,20000,0
170620,20000,10000
170621,20000,0
171366,10000,10000
171369,10000,0
172111,0,10000
172114,0,0
185522,10000,0
186267,10000,10000
186268,10000,0
187012,0,10000
187016,0,0
201913,10000,0
202658,10000,10000
202659,10000,0
202659,20000,0
203403,10000,10000
203404,10000,0
204148,0,10000
204152,0,0
217563,10000,0
218308,0,0
219052,10000,0
219797,0,10000
219799,0,0
231716,10000,0
232461,0,0
233205,10000,0
233950,0,10000
233951,0,0
242892,10000,0
243637,0,0
245130,10000,0
245131,20000,0
245875,10000,10000
245880,10000,0
246620,0,0
257048,10000,0
257793,0,0
260027,10000,0
260772,0,10000
260773,0,0
261518,10000,0
261519,20000,0
262263,10000,0
263008,0,10000
263012,0,0
274930,10000,0
275675,0,10000
275676,0,0
280888,10000,0
281633,0,10000
281634,0,0
290575,10000,0
290576,20000,0
291320,10000,10000
291322,10000,0
292065,0,10000
292067,0,0
300261,10000,0
301006,0,10000
301008,0,0
301754,10000,0
302499,0,10000
302504,0,0
309946,10000,0
310691,0,10000
310693,0,0
312182,10000,0
312183,20000,0
312928,10000,10000
312928,10000,0
313673,0,10000
313676,0,0
321867,10000,0
322612,0,10000
322614,0,0
324103,10000,0
324848,0,10000
324851,10000,10000
324852,10000,0
324852,20000,0
325597,10000,0
326342,0,10000
326348,0,0
334533,10000,0
335278,0,10000
335280,0,0
336026,10000,0
336769,20000,0
336771,10000,0
337516,0,10000
337517,0,0
338262,10000,0
339007,0,0
344964,10000,0
344965,20000,0
345709,10000,10000
345710,10000,0
346454,0,10000
346458,0,0
353909,10000,0
353910,20000,0
354650,30000,0
354654,20000,0
355399,10000,0
356144,0,0
359865,10000,0
360610,0,10000
360611,0,0
361358,10000,0
362103,0,10000
362105,0,0
362848,10000,0
362849,20000,0
363593,10000,0
364339,0,0
365826,10000,0
366571,0,10000
366572,0,0
367319,10000,0
368064,0,10000
368066,0,0
368809,10000,0
369554,0,10000
369556,0,0
370299,10000,0
370300,20000,0
371044,10000,10000
371046,10000,0
371789,0,10000
371790,0,0
373280,10000,0
374025,10000,10000
374026,10000,0
374769,20000,0
374770,10000,0
375514,20000,0
375515,10000,0
376259,20000,0
376260,10000,0
377006,0,0
