Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
44707.6,10000,0
45452.7,10000,10000
45456.6,10000,0
46197.7,0,10000
46200.7,0,0
46940.8,10000,0
47685.9,0,10000
47688.9,0,0
48430.9,10000,0
49176,0,10000
49176.9,0,0
58120.7,10000,0
58121.7,20000,0
58863.7,30000,0
58865.7,20000,10000
58868.7,20000,0
59610.8,10000,10000
59613.8,10000,0
60351.9,20000,0
60355.9,10000,10000
60361.8,10000,0
61100.9,0,10000
61103.9,0,0
61842,10000,0
62587,0,10000
62588,0,0
72274.8,10000,0
73019.8,10000,10000
73020.8,20000,10000
73023.8,20000,0
73764.9,10000,10000
73767.9,10000,0
74508,20000,0
74510,10000,10000
74511.9,10000,0
75255,0,10000
75256,0,0
88666.1,10000,0
88667.1,20000,0
89411.1,10000,10000
89413.1,20000,10000
89417,20000,0
90156.2,10000,10000
90159.2,10000,0
90901.2,0,10000
90903.2,0,0
104311,10000,0
105056,0,10000
105057,0,0
105059,10000,0
105804,0,10000
105808,0,0
119212,10000,0
119957,0,10000
119958,0,0
129643,10000,0
129644,20000,0
130388,10000,10000
130392,10000,0
131133,0,10000
131136,0,0
142309,10000,0
143054,0,10000
143058,0,0
143798,10000,0
144543,0,10000
144544,0,0
154975,10000,0
154976,20000,0
155720,10000,10000
155724,10000,0
156465,0,10000
156468,0,0
168386,10000,0
169131,10000,10000
169135,10000,0
169876,0,10000
169879,0,0
183287,10000,0
184032,10000,10000
184033,20000,10000
184036,20000,0
184778,10000,10000
184781,10000,0
185523,0,10000
185526,0,0
199679,10000,0
200424,10000,10000
200428,10000,0
201168,20000,0
201169,20000,10000
201172,20000,0
201914,10000,10000
201917,10000,0
202659,0,10000
202662,0,0
216818,10000,0
217563,0,10000
217567,0,0
218304,10000,0
219049,0,10000
219050,0,0
230971,10000,0
230972,20000,0
231716,10000,10000
231720,10000,0
232460,20000,0
232461,10000,10000
232464,10000,0
233206,0,10000
233209,0,0
242147,10000,0
242892,0,10000
242896,0,0
243636,10000,0
244381,0,10000
244382,0,0
244384,10000,0
244385,20000,0
245129,10000,10000
245134,10000,0
245874,0,10000
245877,0,0
256303,10000,0
257048,0,10000
257052,0,0
257792,10000,0
258537,0,10000
258538,0,0
258540,10000,0
259285,0,10000
259286,10000,10000
259287,20000,10000
259290,20000,0
260031,10000,10000
260034,10000,0
260776,0,10000
260778,0,0
274185,10000,0
274930,0,10000
274933,0,0
275675,10000,0
276420,0,10000
276422,10000,10000
276426,10000,0
277167,0,10000
277170,0,0
289086,10000,0
289831,0,10000
289835,0,0
291321,10000,0
292066,10000,10000
292070,10000,0
292811,0,10000
292814,0,0
298771,10000,0
299516,0,10000
299520,0,0
302497,10000,0
303242,0,10000
303244,10000,10000
303245,20000,10000
303248,20000,0
303989,10000,10000
303992,10000,0
304734,0,10000
304735,0,0
308457,10000,0
309202,0,10000
309206,0,0
312928,10000,0
313673,0,10000
313675,10000,10000
313679,10000,0
314417,20000,0
314418,30000,0
314420,20000,10000
314423,20000,0
315165,10000,10000
315168,10000,0
315910,0,10000
315911,0,0
320378,10000,0
321123,0,10000
321127,0,0
325596,10000,0
326341,0,10000
326345,0,0
327832,10000,0
328577,0,10000
328581,0,0
333047,10000,0
333792,0,10000
333795,0,0
337516,10000,0
338262,0,10000
338265,0,0
339004,10000,0
339749,0,10000
339750,0,0
343478,10000,0
343479,20000,0
344223,10000,10000
344227,10000,0
344968,0,10000
344971,0,0
347948,10000,0
348693,0,10000
348697,0,0
349434,10000,0
350179,0,10000
350181,0,0
352414,10000,0
353159,0,10000
353162,0,0
353164,10000,0
353165,20000,0
353909,10000,10000
353913,10000,0
354654,0,10000
354657,0,0
355395,10000,0
356140,0,10000
356141,0,0
356143,10000,0
356888,0,10000
356892,0,0
358379,10000,0
359124,10000,10000
359128,10000,0
359869,0,10000
359872,0,0
360610,10000,0
361355,0,10000
361356,0,0
362104,10000,0
362105,20000,0
362849,10000,10000
362852,10000,0
363590,20000,0
363594,10000,10000
363596,10000,0
364336,20000,0
364340,10000,10000
364342,10000,0
365081,20000,0
365085,10000,10000
365088,10000,0
365830,0,10000
365833,0,0
