Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41724.4,10000,0
41725.4,20000,0
42469.5,10000,10000
42470.4,10000,0
43214.5,0,10000
43216.4,0,0
54390.4,10000,0
55135.4,0,10000
55136.4,0,0
55139.4,10000,0
55884.5,0,10000
55887.4,0,0
68551.5,10000,0
69296.5,0,10000
69298.5,0,0
70038.6,10000,0
70039.6,20000,0
70783.7,10000,10000
70788.6,10000,0
71528.7,0,10000
71531.6,0,0
83450.7,10000,0
84195.7,0,10000
84200.6,0,0
84939.8,10000,0
85684.8,0,10000
85687.8,10000,10000
85688.8,20000,10000
85690.8,20000,0
86432.9,10000,10000
86434.9,10000,0
87177.9,0,0
100587,10000,0
101332,0,10000
101337,0,0
102076,10000,0
102077,20000,0
102821,10000,10000
102827,10000,0
103566,0,10000
103569,0,0
116233,10000,0
116978,10000,10000
116981,10000,0
117722,20000,0
117723,10000,10000
117725,10000,0
118468,0,10000
118470,0,0
127409,10000,0
127410,20000,0
128154,20000,10000
128157,20000,0
128898,30000,0
128899,20000,10000
128901,20000,0
129644,10000,10000
129646,10000,0
130389,0,10000
130391,0,0
139330,10000,0
140075,10000,10000
140076,20000,10000
140078,20000,0
140820,20000,10000
140823,20000,0
141565,10000,10000
141567,10000,0
142310,0,10000
142312,0,0
153486,10000,0
153487,20000,0
154231,20000,10000
154234,20000,0
154976,10000,10000
154978,10000,0
155721,0,10000
155723,0,0
166152,10000,0
166897,10000,10000
166900,10000,0
167641,20000,0
167642,20000,10000
167644,20000,0
168387,10000,10000
168389,10000,0
169132,0,10000
169134,0,0
180308,10000,0
181053,10000,10000
181056,10000,0
181798,10000,10000
181801,10000,0
182542,20000,0
182543,20000,10000
182545,20000,0
183288,10000,10000
183290,10000,0
184033,0,10000
184035,0,0
195209,10000,0
195954,0,10000
195957,0,0
196698,10000,0
197444,0,10000
197445,10000,10000
197447,10000,0
198189,20000,0
198190,10000,10000
198192,10000,0
198934,20000,0
198935,10000,10000
198937,10000,0
199680,0,10000
199682,0,0
210856,10000,0
210857,20000,0
211601,10000,10000
211604,10000,0
212345,20000,0
212346,10000,10000
212348,10000,0
213091,0,10000
213093,0,0
227992,10000,0
228737,0,10000
228740,0,0
229482,10000,0
229483,20000,0
230227,20000,10000
230230,20000,0
230972,10000,10000
230974,10000,0
231717,0,10000
231719,0,0
237675,10000,0
238420,0,10000
238426,0,0
239913,10000,0
240658,10000,10000
240661,10000,0
241402,20000,0
241403,20000,10000
241405,20000,0
242148,10000,10000
242150,10000,0
242893,0,10000
242895,0,0
250346,10000,0
251091,0,10000
251093,0,0
253324,10000,0
254069,10000,10000
254072,10000,0
254813,20000,0
254814,10000,10000
254816,10000,0
255558,20000,0
255559,20000,10000
255561,20000,0
256304,10000,10000
256306,10000,0
257049,0,10000
257051,0,0
271952,10000,0
271953,20000,0
272697,20000,10000
272700,20000,0
273439,30000,0
273442,20000,10000
273444,20000,0
274188,10000,10000
274190,10000,0
274933,0,10000
274938,0,0
286854,10000,0
287599,10000,10000
287601,10000,0
288341,20000,0
288344,10000,10000
288346,10000,0
289089,0,10000
289091,0,0
289831,10000,0
289832,20000,0
290576,10000,10000
290578,10000,0
291321,0,10000
291324,0,0
296539,10000,0
297279,20000,0
297284,10000,10000
297286,10000,0
298026,20000,0
298029,10000,10000
298031,10000,0
298774,0,10000
298776,0,0
299516,10000,0
300262,0,10000
300264,0,0
301007,10000,0
301008,20000,0
301752,10000,10000
301757,10000,0
302497,0,10000
302500,0,0
306220,10000,0
306965,10000,10000
306968,10000,0
307710,10000,10000
307713,10000,0
308455,0,10000
308460,0,0
309202,10000,0
309947,0,10000
309949,0,0
310692,10000,0
311437,0,10000
311439,10000,10000
311442,10000,0
312184,0,10000
312186,0,0
317396,10000,0
317397,20000,0
318141,10000,10000
318143,10000,0
318886,0,10000
318888,0,0
318891,10000,0
319636,10000,10000
319639,10000,0
320381,0,10000
320383,0,0
321123,10000,0
321868,0,10000
321870,0,0
322613,10000,0
323358,0,10000
323363,0,0
331552,10000,0
332297,0,10000
332299,0,0
332302,10000,0
333047,0,10000
333050,0,0
333789,10000,0
334534,0,10000
334536,0,0
335279,10000,0
336024,0,10000
336029,0,0
