Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,0,10000
41726.3,0,0
42473.5,10000,0
43218.5,0,10000
43219.5,10000,10000
43220.5,20000,10000
43221.4,20000,0
43964.6,10000,10000
43965.6,10000,0
44709.6,0,10000
44710.6,0,0
52904.3,10000,0
53649.3,0,10000
53650.3,0,0
57375.6,10000,0
57376.6,20000,0
58120.7,10000,10000
58122.6,10000,0
58865.7,0,10000
58866.7,0,0
66315.3,10000,0
67060.4,0,10000
67061.4,0,0
70785.7,10000,0
71528.7,20000,0
71530.7,10000,10000
71536.6,10000,0
72275.8,0,10000
72276.8,0,0
81217.5,10000,0
81218.5,20000,0
81962.5,10000,10000
81963.5,10000,0
82707.6,0,10000
82708.6,0,0
86429.9,10000,0
87174.9,10000,10000
87176.9,10000,0
87920,0,10000
87921.9,0,0
96858.7,10000,0
97603.8,0,10000
97605.7,0,0
98351.8,10000,0
98352.8,20000,0
99096.9,10000,10000
99100.8,10000,0
99841.9,0,10000
99843.9,0,0
113250,10000,0
113995,0,10000
113997,0,0
114743,10000,0
115488,0,10000
115490,10000,10000
115492,10000,0
116235,0,10000
116236,0,0
124431,10000,0
125176,0,10000
125182,0,0
125919,10000,0
125920,20000,0
126661,30000,0
126664,20000,10000
126665,20000,0
127409,10000,10000
127411,10000,0
128154,0,10000
128156,0,0
135607,10000,0
136352,0,10000
136353,0,0
137095,10000,0
137840,0,10000
137842,10000,10000
137843,20000,10000
137844,20000,0
138585,30000,0
138587,20000,10000
138588,20000,0
139332,10000,10000
139333,10000,0
140077,0,10000
140083,0,0
147528,10000,0
148273,0,10000
148275,0,0
149016,10000,0
149758,20000,0
149761,10000,10000
149762,10000,0
150503,20000,0
150506,10000,10000
150507,10000,0
151251,0,10000
151253,0,0
151996,10000,0
151997,20000,0
152741,10000,10000
152745,10000,0
153486,0,10000
153488,0,0
160189,10000,0
160934,0,10000
160936,0,0
161682,10000,0
162427,0,10000
162431,0,0
163172,10000,0
163914,20000,0
163917,10000,10000
163918,10000,0
164659,20000,0
164662,10000,10000
164663,10000,0
165407,10000,10000
165408,20000,10000
165409,20000,0
166152,10000,10000
166154,10000,0
166897,0,10000
166899,0,0
172855,10000,0
173600,0,10000
173602,0,0
174348,10000,0
175093,0,10000
175097,0,0
175838,10000,0
176583,0,10000
176584,0,0
177328,10000,0
178073,0,10000
178075,10000,10000
178077,10000,0
178818,20000,0
178820,10000,10000
178821,10000,0
179563,20000,0
179564,30000,0
179565,20000,10000
179566,20000,0
180310,10000,10000
180311,10000,0
181055,0,10000
181061,0,0
188506,10000,0
189251,0,10000
189252,0,0
189994,10000,0
190739,0,10000
190743,0,0
191484,10000,0
192226,20000,0
192229,10000,10000
192230,10000,0
192974,10000,10000
192976,10000,0
193719,10000,10000
193721,10000,0
194464,10000,10000
194466,10000,0
195209,0,10000
195211,0,0
195954,10000,0
196699,0,10000
196700,0,0
204151,10000,0
204152,20000,0
204896,10000,10000
204898,10000,0
205640,20000,0
205641,10000,10000
205642,10000,0
206386,0,10000
206387,0,0
207130,10000,0
207872,20000,0
207875,10000,10000
207876,10000,0
208620,10000,10000
208622,10000,0
209365,10000,10000
209367,10000,0
210111,10000,10000
210112,10000,0
210856,0,10000
210858,0,0
211601,10000,0
212346,0,10000
212347,0,0
221283,10000,0
222028,0,10000
222029,0,0
226504,10000,0
226505,20000,0
227249,20000,10000
227251,20000,0
227994,10000,10000
227995,10000,0
228737,20000,0
228739,10000,10000
228745,10000,0
229484,0,10000
229485,0,0
234698,10000,0
235443,0,10000
235446,0,0
236188,10000,0
236930,20000,0
236933,10000,10000
236934,10000,0
237678,0,10000
237679,0,0
238423,10000,0
238424,20000,0
239167,30000,0
239168,20000,10000
239169,20000,0
239913,10000,10000
239915,10000,0
240658,0,10000
240660,0,0
246619,10000,0
247364,0,10000
247366,0,0
248108,10000,0
248854,0,10000
248855,0,0
249599,10000,0
250344,0,10000
250348,0,0
251089,10000,0
251833,20000,0
251834,20000,10000
251835,20000,0
252579,20000,10000
252581,20000,0
253324,10000,10000
253326,10000,0
254069,0,10000
254071,0,0
262262,10000,0
263007,0,10000
263013,0,0
263755,10000,0
264500,0,10000
264501,0,0
268972,10000,0
269717,10000,10000
269719,10000,0
270462,0,10000
270463,0,0
281633,10000,0
282378,0,10000
282384,0,0
