Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
47684.8,1,0
47684.9,0,0
49925,1,0
49925,0,0
51414.1,1,0
51414.2,0,0
53645.3,1,0
53645.3,0,0
61096.8,1,0
61096.9,0,0
63336,1,0
63336.1,0,0
64825.1,1,0
64825.2,0,0
67804.4,1,0
67804.4,0,0
69295.5,1,0
69295.5,0,0
75997,1,0
75997.1,0,0
78236.2,1,0
78236.2,0,0
79726.3,1,0
79726.4,0,0
82705.5,1,0
82705.6,0,0
84197.6,1,0
84197.7,0,0
92393.3,1,0
92393.3,0,0
93138.3,1,0
93138.4,0,0
94627.4,1,0
94627.5,0,0
108039,1,0
108040,0,0
108785,1,0
108785,0,0
110274,1,0
110274,0,0
111015,1,0
111015,0,0
119960,1,0
119960,0,0
120705,1,0
120706,0,0
122195,1,0
122195,0,0
130388,1,0
130388,0,0
131132,1,0
131132,0,0
132625,1,0
132625,0,0
143054,1,0
143054,0,0
144546,1,0
144546,0,0
146036,1,0
146037,0,0
155720,1,0
155720,0,0
157209,1,0
157209,0,0
157958,1,0
157958,0,0
169875,1,0
169875,0,0
170620,1,0
170620,0,0
184776,1,0
184777,0,0
185522,1,0
185522,0,0
186267,1,0
186267,0,0
201913,1,0
201913,0,0
202658,1,0
202658,0,0
217563,1,0
217563,0,0
219052,1,0
219052,0,0
220542,1,0
220542,0,0
231716,1,0
231716,0,0
233205,1,0
233205,0,0
242892,1,0
242892,0,0
245130,1,0
245130,0,0
257048,1,0
257048,0,0
260027,1,0
260027,0,0
261517,1,0
261518,0,0
274929,1,0
274930,0,0
277909,1,0
277909,0,0
280148,1,0
280148,0,0
280888,1,0
280888,0,0
290575,1,0
290575,0,0
294299,1,0
294299,0,0
300260,1,0
300261,0,0
301754,1,0
301754,0,0
309946,1,0
309946,0,0
312182,1,0
312182,0,0
321867,1,0
321867,0,0
324103,1,0
324103,0,0
324851,1,0
324851,0,0
334533,1,0
334533,0,0
336026,1,0
336026,0,0
336769,1,0
336769,0,0
338261,1,0
338262,0,0
344964,1,0
344964,0,0
346457,1,0
346457,0,0
347202,1,0
347202,0,0
348693,1,0
348693,0,0
353909,1,0
353909,0,0
354650,1,0
354650,0,0
359865,1,0
359865,0,0
361358,1,0
361358,0,0
362848,1,0
362848,0,0
365826,1,0
365826,0,0
367319,1,0
367319,0,0
368809,1,0
368809,0,0
370299,1,0
370299,0,0
373280,1,0
373280,0,0
374025,1,0
374025,0,0
374769,1,0
374769,0,0
375514,1,0
375514,0,0
376259,1,0
376259,0,0
377004,1,0
377005,0,0
377750,1,0
377750,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
