Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
43962.6,10000,0
44706.6,20000,0
44707.6,10000,10000
44710.6,10000,0
45452.7,0,10000
45455.7,0,0
46195.7,10000,0
46939.8,20000,0
46940.8,10000,10000
46943.8,10000,0
47685.9,0,10000
47689.8,0,0
55882.5,10000,0
55883.5,20000,0
56627.6,10000,10000
56628.5,10000,0
56630.6,20000,0
57372.6,10000,10000
57373.5,10000,0
58117.7,0,10000
58118.6,0,0
68549.5,10000,0
69293.5,20000,0
69294.5,10000,10000
69297.5,10000,0
70037.6,20000,0
70039.6,10000,10000
70042.6,10000,0
70784.7,0,10000
70787.7,0,0
82704.6,10000,0
83449.7,10000,10000
83450.7,20000,10000
83453.6,20000,0
84193.7,30000,0
84194.7,20000,10000
84197.7,20000,0
84939.8,10000,10000
84942.8,10000,0
85684.8,0,10000
85687.8,0,0
97606.8,10000,0
98351.8,10000,10000
98355.7,10000,0
99094.9,20000,0
99095.9,30000,0
99096.9,20000,10000
99099.9,20000,0
99839.9,30000,0
99841.9,20000,10000
99844.9,20000,0
100587,10000,10000
100590,10000,0
101332,0,10000
101334,0,0
113998,10000,0
114742,20000,0
114743,10000,10000
114746,10000,0
115486,20000,0
115488,10000,10000
115491,10000,0
116231,20000,0
116233,10000,10000
116236,10000,0
116976,20000,0
116977,30000,0
116978,20000,10000
116981,20000,0
117723,10000,10000
117726,10000,0
118468,0,10000
118470,0,0
129646,10000,0
130391,10000,10000
130392,20000,10000
130395,20000,0
131132,30000,0
131136,20000,10000
131139,20000,0
131881,10000,10000
131884,10000,0
132626,0,10000
132632,0,0
143055,10000,0
143799,20000,0
143800,10000,10000
143803,10000,0
144543,20000,0
144545,10000,10000
144548,10000,0
145290,0,10000
145293,0,0
146034,10000,0
146035,20000,0
146779,10000,10000
146782,10000,0
147524,0,10000
147528,0,0
158704,10000,0
159449,0,10000
159452,0,0
160190,10000,0
160934,20000,0
160935,10000,10000
160938,10000,0
161680,0,10000
161683,0,0
168386,10000,0
169131,0,10000
169135,0,0
169875,10000,0
170620,0,10000
170623,0,0
171366,10000,0
172111,0,10000
172114,0,0
179563,10000,0
179564,20000,0
180308,10000,10000
180311,10000,0
181051,20000,0
181053,10000,10000
181056,10000,0
181798,0,10000
181801,0,0
182541,10000,0
183286,0,10000
183289,0,0
191483,10000,0
192228,10000,10000
192229,20000,10000
192232,20000,0
192972,30000,0
192973,20000,10000
192976,20000,0
193718,10000,10000
193721,10000,0
194463,0,10000
194466,0,0
204149,10000,0
204894,0,10000
204895,0,0
204897,10000,0
205642,10000,10000
205646,10000,0
206387,0,10000
206390,0,0
217560,10000,0
218305,10000,10000
218309,10000,0
219049,20000,0
219050,20000,10000
219053,20000,0
219795,10000,10000
219798,10000,0
220540,0,10000
220543,0,0
231716,10000,0
232461,0,10000
232462,0,0
232464,10000,0
233209,10000,10000
233213,10000,0
233954,0,10000
233957,0,0
234695,10000,0
234696,20000,0
235440,10000,10000
235441,10000,0
236186,0,10000
236187,0,0
247363,10000,0
248107,20000,0
248108,10000,10000
248111,10000,0
248852,20000,0
248854,10000,10000
248857,10000,0
249599,0,10000
249602,0,0
250342,10000,0
251087,0,10000
251088,0,0
251090,10000,0
251835,0,10000
251840,0,0
259284,10000,0
259285,20000,0
260029,20000,10000
260033,20000,0
260772,30000,0
260774,20000,10000
260777,20000,0
261520,10000,10000
261523,10000,0
262263,20000,0
262265,10000,10000
262267,10000,0
263008,20000,0
263010,10000,10000
263013,10000,0
263755,0,10000
263758,0,0
272695,10000,0
273439,20000,0
273440,20000,10000
273443,20000,0
274184,30000,0
274186,20000,10000
274189,20000,0
274931,10000,10000
274934,10000,0
275676,0,10000
275678,0,0
289086,10000,0
289831,0,10000
289832,0,0
289834,10000,0
289835,20000,0
290579,10000,10000
290583,10000,0
291320,20000,0
291324,10000,10000
291327,10000,0
292069,0,10000
292072,0,0
306970,10000,0
307715,10000,10000
307716,20000,10000
307719,20000,0
308460,10000,10000
308463,10000,0
309205,0,10000
309208,0,0
322614,10000,0
323358,20000,0
323359,10000,10000
323362,10000,0
324102,20000,0
324104,10000,10000
324107,10000,0
324849,0,10000
324852,0,0
332300,10000,0
333045,0,10000
333048,0,0
