Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
41724.3,1,0
41724.4,0,0
42472.4,1,0
42472.5,0,0
51414.1,1,0
51414.2,0,0
52155.1,1,0
52155.2,0,0
52900.2,1,0
52900.3,0,0
53648.3,1,0
53648.3,0,0
64080.1,1,0
64080.1,0,0
65569.2,1,0
65569.3,0,0
66311.2,1,0
66311.3,0,0
67059.3,1,0
67059.4,0,0
76742.1,1,0
76742.1,0,0
77491.1,1,0
77491.2,0,0
78980.2,1,0
78980.3,0,0
79722.3,1,0
79722.4,0,0
80470.3,1,0
80470.4,0,0
91643.2,1,0
91643.3,0,0
92392.3,1,0
92392.3,0,0
93138.3,1,0
93138.4,0,0
94628.4,1,0
94628.5,0,0
95368.5,1,0
95368.6,0,0
109529,1,0
109529,0,0
110275,1,0
110275,0,0
111018,1,0
111018,0,0
112508,1,0
112508,0,0
122936,1,0
122936,0,0
123681,1,0
123681,0,0
124431,1,0
124431,0,0
125919,1,0
125919,0,0
138586,1,0
138586,0,0
139327,1,0
139327,0,0
140820,1,0
140820,0,0
152742,1,0
152742,0,0
153483,1,0
153483,0,0
154978,1,0
154978,0,0
155723,1,0
155723,0,0
165404,1,0
165404,0,0
166151,1,0
166151,0,0
167642,1,0
167642,0,0
175835,1,0
175835,0,0
176582,1,0
176582,0,0
178073,1,0
178073,0,0
187756,1,0
187756,0,0
189249,1,0
189249,0,0
198932,1,0
198932,0,0
200424,1,0
200424,0,0
201169,1,0
201169,0,0
211600,1,0
211600,0,0
213835,1,0
213835,0,0
214580,1,0
214580,0,0
215325,1,0
215325,0,0
225014,1,0
225014,0,0
227246,1,0
227246,0,0
228736,1,0
228736,0,0
229481,1,0
229481,0,0
239915,1,0
239915,0,0
240660,1,0
240660,0,0
242895,1,0
242895,0,0
245127,1,0
245127,0,0
245872,1,0
245872,0,0
254811,1,0
254811,0,0
257051,1,0
257051,0,0
257796,1,0
257796,0,0
268224,1,0
268224,0,0
268972,1,0
268972,0,0
269715,1,0
269715,0,0
271205,1,0
271205,0,0
283123,1,0
283123,0,0
283868,1,0
283868,0,0
284616,1,0
284616,0,0
286106,1,0
286106,0,0
286850,1,0
286851,0,0
298769,1,0
298769,0,0
299514,1,0
299514,0,0
300262,1,0
300263,0,0
301753,1,0
301753,0,0
302497,1,0
302497,0,0
303243,1,0
303243,0,0
315906,1,0
315906,0,0
316651,1,0
316651,0,0
317399,1,0
317399,0,0
318891,1,0
318891,0,0
319636,1,0
319636,0,0
320381,1,0
320381,0,0
321126,1,0
321126,0,0
329317,1,0
329317,0,0
330062,1,0
330062,0,0
330810,1,0
330810,0,0
339007,1,0
339008,0,0
339753,1,0
339753,0,0
340496,1,0
340496,0,0
341243,1,0
341243,0,0
347947,1,0
347947,0,0
