Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29810.4,10000,0
30551.5,0,10000
30553.5,0,0
40979.3,10000,0
41724.4,10000,10000
41726.3,10000,0
42469.5,0,10000
42472.5,10000,10000
42473.5,20000,10000
42474.4,20000,0
43217.5,10000,10000
43219.4,10000,0
43962.6,0,10000
43964.5,0,0
51414.2,10000,0
52155.2,20000,0
52159.2,10000,10000
52160.2,10000,0
52900.3,20000,0
52904.3,10000,10000
52905.3,10000,0
53648.3,20000,0
53649.3,10000,10000
53650.3,10000,0
54394.4,0,10000
54395.4,0,0
64080.1,10000,0
64081.1,20000,0
64825.2,10000,10000
64827.1,10000,0
65569.3,20000,0
65570.3,10000,10000
65571.3,10000,0
66311.3,20000,0
66315.3,10000,10000
66316.3,10000,0
67059.4,20000,0
67060.4,10000,10000
67061.4,10000,0
67805.4,0,10000
67806.4,0,0
76742.1,10000,0
77487.2,0,10000
77491.2,10000,10000
77492.2,20000,10000
77493.1,20000,0
78236.2,10000,10000
78237.2,10000,0
78980.3,20000,0
78981.3,10000,10000
78982.2,10000,0
79722.4,20000,0
79726.4,10000,10000
79727.4,10000,0
80471.4,0,10000
80472.4,0,0
94628.5,10000,0
94629.5,20000,0
95368.6,30000,0
95369.6,40000,0
95373.6,30000,10000
95374.6,30000,0
96118.6,20000,10000
96119.6,20000,0
96863.7,10000,10000
96864.7,10000,0
97608.8,0,10000
97614.7,0,0
109529,10000,0
110274,0,10000
110275,10000,10000
110277,10000,0
111018,20000,0
111020,10000,10000
111021,10000,0
111765,0,10000
111766,0,0
112508,10000,0
113253,0,10000
113254,0,0
124431,10000,0
124432,20000,0
125176,10000,10000
125178,10000,0
125919,20000,0
125921,10000,10000
125922,10000,0
126666,0,10000
126667,0,0
138586,10000,0
139327,20000,0
139331,10000,10000
139332,10000,0
140076,0,10000
140077,0,0
140820,10000,0
140821,20000,0
141565,10000,10000
141566,10000,0
142310,0,10000
142312,0,0
154978,10000,0
154979,20000,0
155723,20000,10000
155725,20000,0
156468,10000,10000
156469,10000,0
157213,0,10000
157219,0,0
165404,10000,0
166149,0,10000
166151,10000,10000
166153,10000,0
166896,0,10000
166899,0,0
167642,10000,0
168387,0,10000
168388,0,0
176582,10000,0
177327,0,10000
177332,0,0
178073,10000,0
178818,0,10000
178819,0,0
187756,10000,0
188501,0,10000
188505,0,0
189249,10000,0
189250,20000,0
189994,10000,10000
189995,10000,0
190739,0,10000
190741,0,0
198932,10000,0
199677,0,10000
199679,0,0
200424,10000,0
201169,10000,10000
201170,20000,10000
201171,20000,0
201914,10000,10000
201917,10000,0
202659,0,10000
202662,0,0
211600,10000,0
212345,0,10000
212350,0,0
213835,10000,0
214580,10000,10000
214582,10000,0
215325,10000,10000
215327,10000,0
216070,0,10000
216073,0,0
225014,10000,0
225015,20000,0
225759,10000,10000
225761,10000,0
226504,0,10000
226505,0,0
227246,10000,0
227991,0,10000
227993,0,0
228736,10000,0
229481,10000,10000
229483,10000,0
230226,0,10000
230229,0,0
242895,10000,0
243640,0,10000
243641,0,0
245127,10000,0
245872,10000,10000
245874,10000,0
246617,0,10000
246620,0,0
254811,10000,0
255556,0,10000
255558,0,0
257051,10000,0
257052,20000,0
257796,20000,10000
257798,20000,0
258541,10000,10000
258542,10000,0
259286,0,10000
259292,0,0
268224,10000,0
268969,0,10000
268972,10000,10000
268974,10000,0
269715,20000,0
269716,30000,0
269717,20000,10000
269718,20000,0
270462,10000,10000
270463,10000,0
271205,20000,0
271207,10000,10000
271213,10000,0
271952,0,10000
271953,0,0
283123,10000,0
283868,10000,10000
283870,10000,0
284613,0,10000
284616,10000,10000
284618,10000,0
285361,0,10000
285363,0,0
286106,10000,0
286851,20000,0
286852,20000,10000
286853,20000,0
287597,10000,10000
287598,10000,0
288342,0,10000
288344,0,0
298769,10000,0
299514,10000,10000
299516,10000,0
300260,0,10000
300263,10000,10000
300264,10000,0
301008,0,10000
301010,0,0
301753,10000,0
302497,20000,0
302498,10000,10000
302499,10000,0
303243,10000,10000
303244,20000,10000
303245,20000,0
303988,10000,10000
303990,10000,0
304733,0,10000
304735,0,0
315906,10000,0
316651,0,10000
316653,0,0
320381,10000,0
321126,10000,10000
321128,10000,0
321871,0,10000
321872,0,0
329317,10000,0
329318,20000,0
330062,20000,10000
330064,20000,0
330807,10000,10000
330810,20000,10000
330812,20000,0
331552,10000,10000
331557,10000,0
332297,0,10000
332302,0,0
339008,10000,0
339753,0,10000
339755,0,0
