Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
43962.5,1,0
43962.6,0,0
44706.6,1,0
44706.6,0,0
46195.7,1,0
46195.7,0,0
46939.7,1,0
46939.8,0,0
55882.4,1,0
55882.5,0,0
56630.5,1,0
56630.6,0,0
58120.6,1,0
58120.7,0,0
58860.7,1,0
58860.7,0,0
68549.4,1,0
68549.5,0,0
69293.5,1,0
69293.5,0,0
70037.5,1,0
70037.6,0,0
82704.5,1,0
82704.6,0,0
83449.6,1,0
83449.7,0,0
84193.6,1,0
84193.7,0,0
97606.7,1,0
97606.8,0,0
98351.7,1,0
98351.8,0,0
99094.8,1,0
99094.9,0,0
99839.9,1,0
99839.9,0,0
113998,1,0
113998,0,0
114742,1,0
114742,0,0
115486,1,0
115486,0,0
116231,1,0
116231,0,0
116976,1,0
116976,0,0
127408,1,0
127408,0,0
128153,1,0
128153,0,0
128901,1,0
128901,0,0
129646,1,0
129646,0,0
130391,1,0
130391,0,0
131132,1,0
131132,0,0
143055,1,0
143055,0,0
143799,1,0
143799,0,0
144543,1,0
144543,0,0
146033,1,0
146034,0,0
157211,1,0
157211,0,0
157956,1,0
157956,0,0
158703,1,0
158704,0,0
160190,1,0
160190,0,0
160934,1,0
160934,0,0
168386,1,0
168386,0,0
169875,1,0
169875,0,0
171365,1,0
171366,0,0
179563,1,0
179563,0,0
181051,1,0
181051,0,0
182541,1,0
182541,0,0
191483,1,0
191483,0,0
192228,1,0
192228,0,0
192972,1,0
192972,0,0
194462,1,0
194462,0,0
203404,1,0
203404,0,0
204149,1,0
204149,0,0
204897,1,0
204897,0,0
205642,1,0
205642,0,0
217560,1,0
217560,0,0
218305,1,0
218305,0,0
219049,1,0
219049,0,0
231716,1,0
231716,0,0
232464,1,0
232464,0,0
233209,1,0
233209,0,0
234695,1,0
234695,0,0
247363,1,0
247363,0,0
248107,1,0
248107,0,0
248851,1,0
248852,0,0
250342,1,0
250342,0,0
251090,1,0
251090,0,0
259284,1,0
259284,0,0
260029,1,0
260029,0,0
260772,1,0
260772,0,0
262263,1,0
262263,0,0
263008,1,0
263008,0,0
272695,1,0
272695,0,0
273439,1,0
273439,0,0
274183,1,0
274184,0,0
275674,1,0
275674,0,0
276419,1,0
276419,0,0
277167,1,0
277167,0,0
288342,1,0
288342,0,0
289086,1,0
289086,0,0
289834,1,0
289834,0,0
291320,1,0
291320,0,0
304733,1,0
304733,0,0
305477,1,0
305477,0,0
306970,1,0
306970,0,0
307715,1,0
307715,0,0
322614,1,0
322614,0,0
323358,1,0
323358,0,0
324102,1,0
324102,0,0
332300,1,0
332300,0,0
333044,1,0
333044,0,0
333788,1,0
333788,0,0
343475,1,0
343475,0,0
