Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
48430.8,1,0
48430.9,0,0
49924,1,0
49924,0,0
60355.8,1,0
60355.9,0,0
61844.9,1,0
61845,0,0
62591,1,0
62591,0,0
72271.7,1,0
72271.8,0,0
73761.8,1,0
73761.9,0,0
74506.9,1,0
74507,0,0
76001,1,0
76001.1,0,0
86427.8,1,0
86427.9,0,0
88663,1,0
88663.1,0,0
89408,1,0
89408.1,0,0
90902.2,1,0
90902.2,0,0
102074,1,0
102074,0,0
103569,1,0
103569,0,0
105804,1,0
105804,0,0
106544,1,0
106544,0,0
108038,1,0
108039,0,0
119210,1,0
119210,0,0
119955,1,0
119955,0,0
121450,1,0
121450,0,0
133367,1,0
133368,0,0
134112,1,0
134112,0,0
135607,1,0
135607,0,0
137096,1,0
137096,0,0
148269,1,0
148269,0,0
149763,1,0
149763,0,0
151252,1,0
151252,0,0
161679,1,0
161679,0,0
162425,1,0
162425,0,0
172109,1,0
172110,0,0
172856,1,0
172856,0,0
183285,1,0
183285,0,0
184031,1,0
184031,0,0
184779,1,0
184780,0,0
195206,1,0
195206,0,0
195956,1,0
195956,0,0
207128,1,0
207128,0,0
207877,1,0
207877,0,0
219794,1,0
219794,0,0
220539,1,0
220539,0,0
221284,1,0
221284,0,0
233950,1,0
233950,0,0
235443,1,0
235443,0,0
236189,1,0
236190,0,0
236934,1,0
236934,0,0
249597,1,0
249597,0,0
251836,1,0
251836,0,0
261517,1,0
261518,0,0
263753,1,0
263753,0,0
265246,1,0
265246,0,0
274928,1,0
274929,0,0
277913,1,0
277913,0,0
279402,1,0
279402,0,0
290579,1,0
290579,0,0
292065,1,0
292065,0,0
292810,1,0
292810,0,0
294303,1,0
294303,0,0
306225,1,0
306225,0,0
308456,1,0
308456,0,0
309201,1,0
309201,0,0
324847,1,0
324847,0,0
326341,1,0
326341,0,0
334537,1,0
334537,0,0
336026,1,0
336026,0,0
344223,1,0
344223,0,0
344968,1,0
344968,0,0
346457,1,0
346457,0,0
349438,1,0
349438,0,0
350180,1,0
350180,0,0
350927,1,0
350927,0,0
351672,1,0
351673,0,0
353908,1,0
353908,0,0
354651,1,0
354651,0,0
355396,1,0
355396,0,0
356143,1,0
356143,0,0
357633,1,0
357633,0,0
359123,1,0
359123,0,0
360613,1,0
360613,0,0
361356,1,0
361356,0,0
362103,1,0
362103,0,0
363593,1,0
363593,0,0
364336,1,0
364337,0,0
365829,1,0
365829,0,0
368062,1,0
368062,0,0
368807,1,0
368807,0,0
369555,1,0
369555,0,0
371045,1,0
371045,0,0
371787,1,0
371787,0,0
372532,1,0
372532,0,0
