Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
37255.1,10000,0
38000.1,0,0
40239.3,10000,0
40984.3,0,0
48430.9,10000,0
49176,0,0
49924,10000,0
49925,20000,0
50669.1,10000,10000
50671,10000,0
51414.2,0,10000
51415.1,0,0
60355.9,10000,0
61100.9,0,0
61845,10000,0
62590,0,10000
62591,10000,10000
62592,10000,0
62592,20000,0
63336.1,10000,0
64081.1,0,10000
64087.1,0,0
72271.8,10000,0
73016.8,0,10000
73017.8,0,0
73761.9,10000,0
74507,10000,10000
74507.9,10000,0
75252,0,10000
75256.9,0,0
76001.1,10000,0
76746.1,0,0
86427.9,10000,0
86428.9,20000,0
87172.9,10000,10000
87173.9,10000,0
87918,0,10000
87918.9,0,0
88663.1,10000,0
89408.1,10000,10000
89409,10000,0
90153.2,0,10000
90158.1,0,0
90902.2,10000,0
91647.3,0,0
105804,10000,0
106544,20000,0
106549,10000,0
107295,0,0
108039,10000,0
108784,0,0
119210,10000,0
119955,10000,10000
119956,10000,0
120701,0,10000
120705,0,0
121450,10000,0
121451,20000,0
122195,10000,0
122940,0,0
135607,10000,0
135608,20000,0
136352,10000,0
137096,20000,0
137097,10000,0
137842,0,0
149763,10000,0
150508,0,10000
150509,0,0
151252,10000,0
151997,0,10000
151999,0,0
161679,10000,0
162424,0,10000
162425,10000,10000
162426,10000,0
163170,0,10000
163174,0,0
172110,10000,0
172111,20000,0
172855,10000,10000
172856,20000,10000
172857,20000,0
173600,10000,10000
173605,10000,0
174345,0,10000
174350,0,0
183285,10000,0
184030,0,10000
184032,0,0
184780,10000,0
185525,0,10000
185527,0,0
195206,10000,0
195951,0,10000
195956,10000,10000
195957,10000,0
196701,0,0
207128,10000,0
207129,20000,0
207873,10000,10000
207877,20000,10000
207878,20000,0
208618,10000,10000
208622,10000,0
209363,0,10000
209367,0,0
219794,10000,0
220539,10000,10000
220540,10000,0
220540,20000,0
221284,20000,10000
221285,20000,0
222029,10000,10000
222033,10000,0
222775,0,10000
222778,0,0
233950,10000,0
234695,0,10000
234696,0,0
235443,10000,0
236189,0,10000
236190,0,0
249597,10000,0
250342,0,10000
250343,0,0
251836,10000,0
251837,20000,0
252581,10000,0
253326,0,0
261518,10000,0
262263,0,10000
262264,0,0
263753,10000,0
264498,0,10000
264499,0,0
265246,10000,0
265991,0,10000
265993,0,0
274929,10000,0
274930,20000,0
275674,10000,10000
275675,10000,0
276419,0,10000
276420,0,0
277913,10000,0
278658,0,10000
278659,0,0
279402,10000,0
280147,0,0
290579,10000,0
291324,0,0
292065,10000,0
292066,20000,0
292810,10000,10000
292811,10000,0
293555,0,10000
293559,0,0
309201,10000,0
309202,20000,0
309946,10000,10000
309947,10000,0
310691,0,10000
310695,0,0
324847,10000,0
325593,0,10000
325593,0,0
326341,10000,0
327086,0,10000
327088,0,0
334537,10000,0
334538,20000,0
335282,10000,10000
335283,10000,0
336026,20000,0
336027,10000,0
336772,0,0
344223,10000,0
344968,10000,10000
344969,10000,0
344969,20000,0
345713,10000,0
346457,20000,0
346458,10000,0
347203,0,0
349438,10000,0
350180,20000,0
350183,10000,0
350927,20000,0
350928,10000,0
351673,20000,0
351674,20000,0
352419,10000,0
353164,0,10000
353170,0,0
353908,10000,0
354651,20000,0
354653,10000,0
355396,20000,0
355398,10000,0
356143,10000,10000
356144,10000,0
356888,0,10000
356889,0,0
357633,10000,0
357634,20000,0
358378,10000,0
359123,10000,10000
359124,10000,0
359868,0,0
360613,10000,0
361356,20000,0
361358,10000,10000
361363,10000,0
362103,10000,10000
362104,10000,0
362848,0,10000
362849,0,0
363593,10000,0
364337,20000,0
364338,30000,0
364339,20000,0
365084,10000,10000
365085,10000,0
365829,0,10000
365830,0,0
