Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29808.4,1,0
29808.5,0,0
31296.5,1,0
31296.6,0,0
43217.4,1,0
43217.5,0,0
54393.3,1,0
54393.4,0,0
55138.4,1,0
55138.4,0,0
67804.4,1,0
67804.4,0,0
81215.4,1,0
81215.5,0,0
81962.5,1,0
81962.5,0,0
96116.6,1,0
96116.6,0,0
96861.6,1,0
96861.7,0,0
111763,1,0
111763,0,0
113252,1,0
113252,0,0
125176,1,0
125176,0,0
126663,1,0
126663,0,0
140075,1,0
140075,0,0
141564,1,0
141564,0,0
142310,1,0
142310,0,0
154228,1,0
154228,0,0
156466,1,0
156466,0,0
164659,1,0
164659,0,0
166897,1,0
166897,0,0
175090,1,0
175090,0,0
177330,1,0
177330,0,0
178817,1,0
178817,0,0
187011,1,0
187011,0,0
188503,1,0
188503,0,0
189993,1,0
189993,0,0
190739,1,0
190739,0,0
198187,1,0
198187,0,0
199677,1,0
199677,0,0
201915,1,0
201915,0,0
202660,1,0
202660,0,0
210111,1,0
210112,0,0
212348,1,0
212348,0,0
213091,1,0
213091,0,0
216071,1,0
216071,0,0
216816,1,0
216816,0,0
222777,1,0
222778,0,0
225759,1,0
225759,0,0
226502,1,0
226502,0,0
227991,1,0
227991,0,0
230227,1,0
230227,0,0
230972,1,0
230972,0,0
238425,1,0
238425,0,0
241405,1,0
241405,0,0
242150,1,0
242150,0,0
243637,1,0
243637,0,0
244383,1,0
244383,0,0
246618,1,0
246618,0,0
254070,1,0
254070,0,0
255556,1,0
255556,0,0
256304,1,0
256304,0,0
258539,1,0
258539,0,0
266736,1,0
266736,0,0
270460,1,0
270460,0,0
271950,1,0
271950,0,0
280892,1,0
280892,0,0
285361,1,0
285361,0,0
287596,1,0
287597,0,0
295789,1,0
295789,0,0
296534,1,0
296534,0,0
301008,1,0
301008,0,0
303988,1,0
303988,0,0
312185,1,0
312185,0,0
312930,1,0
312931,0,0
313673,1,0
313673,0,0
318146,1,0
318146,0,0
321869,1,0
321869,0,0
327087,1,0
327087,0,0
331555,1,0
331555,0,0
336767,1,0
336767,0,0
341988,1,0
341988,0,0
342733,1,0
342733,0,0
347202,1,0
347202,0,0
348690,1,0
348690,0,0
352418,1,0
352418,0,0
353163,1,0
353163,0,0
356888,1,0
356888,0,0
358376,1,0
358376,0,0
359866,1,0
359866,0,0
362848,1,0
362848,0,0
365084,1,0
365084,0,0
366572,1,0
366572,0,0
367320,1,0
367320,0,0
370300,1,0
370300,0,0
373280,1,0
373280,0,0
374025,1,0
374025,0,0
374767,1,0
374767,0,0
375512,1,0
375512,0,0
376257,1,0
376257,0,0
377002,1,0
377003,0,0
377748,1,0
377748,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
